K=16.88419269837031 N=18610 kv=15.805614064457439 o=0.2985163423320319 tau=1.198764926450382 tauv=1.1925258205735505 v=0.19385252939665798
K=16.88419269837031 N=18610 kv=15.792563039056299 o=0.32850535125793606 tau=1.1850140214136344 tauv=1.2004680358700341 v=0.18940179028951334
K=16.88419269837031 N=18610 kv=15.78771614121336 o=0.2872281264612956 tau=1.259506577733551 tauv=1.2527516310143152 v=0.15972163954784482
K=16.88419269837031 N=18610 kv=15.833334454392505 o=0.2633005204726915 tau=1.2783279267187915 tauv=1.2835416569345597 v=0.1970257075696767
K=16.88419269837031 N=18610 kv=15.86648978407134 o=0.2535721478533368 tau=1.3297994971814242 tauv=1.348863158350269 v=0.1976504463267292
K=16.88419269837031 N=18610 kv=15.838210029101678 o=0.26051162999200994 tau=1.289807705327562 tauv=1.2781291857383146 v=0.1995003071762017
K=16.88419269837031 N=18610 kv=15.779171141448781 o=0.30811848018564103 tau=1.2037168982283237 tauv=1.2104307154714822 v=0.14624320866280155
K=16.88419269837031 N=18610 kv=15.86124261091955 o=0.23859281864145618 tau=1.3311615289511805 tauv=1.337011141395056 v=0.17236724380306212
K=16.88419269837031 N=18610 kv=15.82363669449099 o=0.22996591147310727 tau=1.3302389674785624 tauv=1.3320521602353987 v=0.16625604087923535
K=16.88419269837031 N=18610 kv=15.752068283780194 o=0.2717538060902652 tau=1.302199878855817 tauv=1.284467889485049 v=0.12818065230602346
K=16.88419269837031 N=18610 kv=15.811760139990197 o=0.2579329684979983 tau=1.213077068195162 tauv=1.2030889289417241 v=0.19689365070625145
K=16.88419269837031 N=18610 kv=15.843095535330837 o=0.2179770004855968 tau=1.319891275899542 tauv=1.314973463777638 v=0.17105166650103842
K=16.88419269837031 N=18610 kv=15.817514857908032 o=0.24048585932499017 tau=1.201427239782779 tauv=1.2003964347609553 v=0.20291103247329695
K=16.88419269837031 N=18610 kv=15.845442096618314 o=0.24069664571860813 tau=1.3322659159231818 tauv=1.317436924250628 v=0.16290963741040498
K=16.88419269837031 N=18610 kv=15.810215911323326 o=0.26414282862530275 tau=1.212242056774022 tauv=1.2100420326974868 v=0.18294993147000013
K=16.88419269837031 N=18610 kv=15.760709214527363 o=0.28671574179967996 tau=1.2084609929926546 tauv=1.2093240987650888 v=0.1674360368655669
K=16.88419269837031 N=18610 kv=15.787860420672455 o=0.2735774249741224 tau=1.1890222983646581 tauv=1.2013068929578838 v=0.16797996810409144
K=16.88419269837031 N=18610 kv=15.819937136519696 o=0.24273655731166463 tau=1.2128484891622853 tauv=1.207109273552446 v=0.2098717021002883
K=16.88419269837031 N=18610 kv=15.752068283780194 o=0.2613870123457751 tau=1.2815220669577303 tauv=1.284467889485049 v=0.13804740770711568
K=16.88419269837031 N=18610 kv=15.836294698966862 o=0.2759580054580069 tau=1.3181066508192878 tauv=1.311507921768116 v=0.18108681877252086
K=16.88419269837031 N=18610 kv=15.835999723143203 o=0.2518084799180489 tau=1.3238082925317067 tauv=1.3220355273318622 v=0.17932554656191363
K=16.88419269837031 N=18610 kv=15.838667388993237 o=0.2500959631072719 tau=1.2459004196196177 tauv=1.260469762387635 v=0.20038489733150916
K=16.88419269837031 N=18610 kv=15.819937136519696 o=0.25438551853534125 tau=1.2026473381890856 tauv=1.207109273552446 v=0.19809253507578217
K=16.88419269837031 N=18610 kv=15.79258603662465 o=0.3163788664745187 tau=1.2334707748814013 tauv=1.2189043263287915 v=0.15831905229735052
K=16.88419269837031 N=18610 kv=15.8092386103978 o=0.28846239736460605 tau=1.2099577387068432 tauv=1.2038818215598595 v=0.20027096757420926
K=16.88419269837031 N=18610 kv=15.845951030477615 o=0.24564227071589465 tau=1.2868922502766833 tauv=1.2884006001678603 v=0.18829917446435915
K=16.88419269837031 N=18610 kv=15.8092386103978 o=0.26675425559612176 tau=1.1953068292378257 tauv=1.2038818215598595 v=0.2004293056315567
K=16.88419269837031 N=18610 kv=15.8092386103978 o=0.28015833433268295 tau=1.197936754349436 tauv=1.2038818215598595 v=0.20357375041680437
K=16.88419269837031 N=18610 kv=15.81433119326761 o=0.24958281431264123 tau=1.2073403133456782 tauv=1.2063195066648147 v=0.21431598264743718
K=16.88419269837031 N=18610 kv=15.804164497387626 o=0.22757617636271904 tau=1.3048917671663256 tauv=1.302744788898565 v=0.17659139635847487
K=16.88419269837031 N=18610 kv=15.845963353620217 o=0.2491827879365055 tau=1.308830171229138 tauv=1.2988368310831822 v=0.20789801232238847
K=16.88419269837031 N=18610 kv=15.811760139990197 o=0.2557730836147217 tau=1.2130305945566011 tauv=1.2030889289417241 v=0.19996862072878724
K=16.88419269837031 N=18610 kv=15.804164497387626 o=0.22913850554715162 tau=1.2874399653552937 tauv=1.302744788898565 v=0.17381823964111967
