K=16.62456004423328 N=18672 kv=15.636818682891741 o=0.22318529064160963 tau=1.2128850761525238 tauv=1.2210527904985589 v=0.1909023564951675
K=16.62456004423328 N=18672 kv=15.656201519205538 o=0.2639244403536287 tau=1.3409460522264516 tauv=1.3384087445112096 v=0.15575944228585964
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.2273319727350797 tau=1.235875419132943 tauv=1.2293838088956028 v=0.1985515441826305
K=16.62456004423328 N=18672 kv=15.587104730560682 o=0.2583844879765394 tau=1.2093683828225776 tauv=1.2198720235843779 v=0.17064086312118995
K=16.62456004423328 N=18672 kv=15.619778466959449 o=0.2433458803254259 tau=1.3461541186066477 tauv=1.340062078101908 v=0.1710211647181796
K=16.62456004423328 N=18672 kv=15.650907465954965 o=0.24860852100397707 tau=1.2506884875597661 tauv=1.2517376053257991 v=0.18654300842255914
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.25110553381120326 tau=1.2206542882225164 tauv=1.2293838088956028 v=0.19327640618481057
K=16.62456004423328 N=18672 kv=15.630898795473085 o=0.24888540499926248 tau=1.2294013497326852 tauv=1.2201289372780357 v=0.1922835880182517
K=16.62456004423328 N=18672 kv=15.657989505436605 o=0.23616685562793602 tau=1.2382100184477984 tauv=1.2529589480824812 v=0.2047552877645198
K=16.62456004423328 N=18672 kv=15.630898795473085 o=0.24665706678121108 tau=1.2104283676819203 tauv=1.2201289372780357 v=0.19049861094893294
K=16.62456004423328 N=18672 kv=15.655043502514253 o=0.23540689641350804 tau=1.2493070952378813 tauv=1.236677137476539 v=0.20844459163460075
K=16.62456004423328 N=18672 kv=15.652242865590704 o=0.21999827779695647 tau=1.2335288103711284 tauv=1.227820430808708 v=0.21423707656227992
K=16.62456004423328 N=18672 kv=15.640459132542485 o=0.2210754197050103 tau=1.2038340085572397 tauv=1.2122047449134274 v=0.17678660689137632
K=16.62456004423328 N=18672 kv=15.6255914517603 o=0.25945232784593125 tau=1.2308701518794083 tauv=1.2241678714592246 v=0.17541918576040638
K=16.62456004423328 N=18672 kv=15.636016571272844 o=0.20612201158825136 tau=1.2383009104859675 tauv=1.2317795709656512 v=0.18715968548531559
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.2430051675761436 tau=1.240986178268274 tauv=1.2293838088956028 v=0.20666293952908138
K=16.62456004423328 N=18672 kv=15.65230274976758 o=0.2358360707141141 tau=1.2450908981994406 tauv=1.2446888201031372 v=0.19235844565930552
K=16.62456004423328 N=18672 kv=15.657802975806364 o=0.28207387035603915 tau=1.342441723097597 tauv=1.3475228604943907 v=0.17498244599178542
K=16.62456004423328 N=18672 kv=15.636649239779596 o=0.24878440988874187 tau=1.1946005461757132 tauv=1.204282241366689 v=0.19340563984606146
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.23962595312076052 tau=1.2380233098908189 tauv=1.2293838088956028 v=0.19049555847664545
K=16.62456004423328 N=18672 kv=15.606110995830011 o=0.25745393452730864 tau=1.336188703699984 tauv=1.3364152711976562 v=0.15052233080616553
K=16.62456004423328 N=18672 kv=15.652242865590704 o=0.23236684107275019 tau=1.2304759121149342 tauv=1.227820430808708 v=0.2070801102954816
K=16.62456004423328 N=18672 kv=15.656009446450208 o=0.2415459047583788 tau=1.274923053148604 tauv=1.2595820827565078 v=0.1895556271101448
K=16.62456004423328 N=18672 kv=15.587104730560682 o=0.27245739729723895 tau=1.227321796450257 tauv=1.2198720235843779 v=0.17789940981574007
K=16.62456004423328 N=18672 kv=15.623515344499562 o=0.2231616657559557 tau=1.3292912163934525 tauv=1.3239097804263282 v=0.1512925629109575
K=16.62456004423328 N=18672 kv=15.64693891877592 o=0.23351674463136043 tau=1.24854689311926 tauv=1.2447700946674085 v=0.20812847812172947
K=16.62456004423328 N=18672 kv=15.619291429266053 o=0.2486277708874391 tau=1.25718244518368 tauv=1.2420703250072032 v=0.16846526542431484
K=16.62456004423328 N=18672 kv=15.637303998944573 o=0.2714152731184767 tau=1.2392220791966784 tauv=1.2332436478595799 v=0.165795026223259
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.2561812245200852 tau=1.2273969570394343 tauv=1.2293838088956028 v=0.19604451054894867
K=16.62456004423328 N=18672 kv=15.640459132542485 o=0.2179424805750422 tau=1.2161160628597643 tauv=1.2122047449134274 v=0.18524803207362128
K=16.62456004423328 N=18672 kv=15.63081751245829 o=0.26022717829699404 tau=1.2232782674235902 tauv=1.226736396152574 v=0.1838507261264686
K=16.62456004423328 N=18672 kv=15.630411217072254 o=0.27017239159645545 tau=1.2319717663425442 tauv=1.2152225313653588 v=0.20972359278190267
K=16.62456004423328 N=18672 kv=15.645728131652994 o=0.26367236737937627 tau=1.3111788092936134 tauv=1.33421118902757 v=0.15321835746877135
K=16.62456004423328 N=18672 kv=15.652120769988862 o=0.21349117802418346 tau=1.2438276099840238 tauv=1.226954138063706 v=0.21110888241593273
K=16.62456004423328 N=18672 kv=15.657989505436605 o=0.23716729556767768 tau=1.2541271989268012 tauv=1.2529589480824812 v=0.19795207209460447
K=16.62456004423328 N=18672 kv=15.662135824057568 o=0.2544816567804833 tau=1.3292371167712271 tauv=1.3262268990570103 v=0.1748674646882678
K=16.62456004423328 N=18672 kv=15.633989746060427 o=0.27013145891412726 tau=1.2342556692641227 tauv=1.2342556692641227 v=0.20464446750050894
K=16.62456004423328 N=18672 kv=15.63719190653809 o=0.23361093558262008 tau=1.1938534937591323 tauv=1.1938534937591323 v=0.20658851854211097
K=16.62456004423328 N=18672 kv=15.65230274976758 o=0.23852061382713174 tau=1.2446888201031372 tauv=1.2446888201031372 v=0.2014870544362572
K=16.62456004423328 N=18672 kv=15.6255914517603 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.62456004423328 N=18672 kv=15.592865259358897 o=0.26726693382884137 tau=1.186813786119122 tauv=1.186813786119122 v=0.1724619226236281
K=16.62456004423328 N=18672 kv=15.652242865590704 o=0.21695244375212935 tau=1.227820430808708 tauv=1.227820430808708 v=0.20594266283516652
K=16.62456004423328 N=18672 kv=15.646095495146636 o=0.2689040188034842 tau=1.3386016479204303 tauv=1.3386016479204303 v=0.16750439744270412
K=16.62456004423328 N=18672 kv=15.640635309290856 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.62456004423328 N=18672 kv=15.615508962142556 o=0.2622666178764765 tau=1.19778548684055 tauv=1.19778548684055 v=0.22554309161497996
K=16.62456004423328 N=18672 kv=15.635338873338789 o=0.23568767125054413 tau=1.1906960737923573 tauv=1.1906960737923573 v=0.21262799019820428
K=16.62456004423328 N=18672 kv=15.638527350942772 o=0.24092944600982416 tau=1.2392096840338989 tauv=1.2392096840338989 v=0.1853679040378634
K=16.62456004423328 N=18672 kv=15.611174044044926 o=0.2343048396603304 tau=1.1764220095370421 tauv=1.1764220095370421 v=0.18583777761024398
K=16.62456004423328 N=18672 kv=15.624674733327296 o=0.23723780412769752 tau=1.2223036843743067 tauv=1.2223036843743067 v=0.18122674422553428
K=16.62456004423328 N=18672 kv=15.6656234106526 o=0.25755017153480675 tau=1.3487392844780766 tauv=1.3487392844780766 v=0.17633373744177228
K=16.62456004423328 N=18672 kv=15.640459132542485 o=0.2163806376267145 tau=1.2122047449134274 tauv=1.2122047449134274 v=0.19681985594813475
K=16.62456004423328 N=18672 kv=15.553525520744117 o=0.26318835907833926 tau=1.1752912795456485 tauv=1.1752912795456485 v=0.16091317750637743
K=16.62456004423328 N=18672 kv=15.6255914517603 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.62456004423328 N=18672 kv=15.620161310425805 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.62456004423328 N=18672 kv=15.662135824057568 o=0.26691885671557797 tau=1.3262268990570103 tauv=1.3262268990570103 v=0.18741812935335542
K=16.62456004423328 N=18672 kv=15.630411217072254 o=0.26799889258609755 tau=1.2152225313653588 tauv=1.2152225313653588 v=0.1977811537452474
K=16.62456004423328 N=18672 kv=15.645728131652994 o=0.25479861494630446 tau=1.33421118902757 tauv=1.33421118902757 v=0.16711287915806738
K=16.62456004423328 N=18672 kv=15.657989505436605 o=0.22960455408222152 tau=1.2529589480824812 tauv=1.2529589480824812 v=0.2033005326959249
K=16.62456004423328 N=18672 kv=15.641697936356891 o=0.20840418704252553 tau=1.2137986416443711 tauv=1.2137986416443711 v=0.19825853051810122
K=16.62456004423328 N=18672 kv=15.66215276307884 o=0.2697072083760373 tau=1.333793019503202 tauv=1.333793019503202 v=0.1852600464887803
K=16.62456004423328 N=18672 kv=15.636526123733244 o=0.23410603859187176 tau=1.2009503061700868 tauv=1.2009503061700868 v=0.19837920070129958
K=16.62456004423328 N=18672 kv=15.656009446450208 o=0.24026321934463246 tau=1.2595820827565078 tauv=1.2595820827565078 v=0.19833291061379896
K=16.62456004423328 N=18672 kv=15.581736169971235 o=0.25902291242854114 tau=1.3273763981380078 tauv=1.3273763981380078 v=0.1477897720957268
K=16.62456004423328 N=18672 kv=15.637303998944573 o=0.2579288179637103 tau=1.2332436478595799 tauv=1.2332436478595799 v=0.1899428801031238
