K=16.973021957702567 N=18702 kv=15.843834588685942 o=0.22893511084174606 tau=1.2604393016518285 tauv=1.2668627301944355 v=0.15867919817988516
K=16.973021957702567 N=18702 kv=15.924935631247674 o=0.22542723393438696 tau=1.2407787191046058 tauv=1.2389224968712185 v=0.22273168130033358
K=16.973021957702567 N=18702 kv=15.922252764302433 o=0.2465285457544466 tau=1.2535396440022226 tauv=1.2614254128942928 v=0.19105512818909084
K=16.973021957702567 N=18702 kv=15.92029686519652 o=0.2359658558202633 tau=1.2539926793142238 tauv=1.2517493151727164 v=0.19309394035946575
K=16.973021957702567 N=18702 kv=15.92473444775652 o=0.25211074767990715 tau=1.2602843747690118 tauv=1.255337089527148 v=0.20773113716926822
K=16.973021957702567 N=18702 kv=15.94565512015078 o=0.23317948416357404 tau=1.2763559121937365 tauv=1.2982945225281843 v=0.217572875720338
K=16.973021957702567 N=18702 kv=15.935310035028117 o=0.23895393364486275 tau=1.2905996711397947 tauv=1.2840056981628223 v=0.19850531896237064
K=16.973021957702567 N=18702 kv=15.925424088566439 o=0.24817631679332955 tau=1.2402058897567676 tauv=1.2425283845432504 v=0.2105970597527057
K=16.973021957702567 N=18702 kv=15.91607905237757 o=0.26212848050352455 tau=1.2776706859797071 tauv=1.2708045452571455 v=0.1885940783055247
K=16.973021957702567 N=18702 kv=15.929420539206042 o=0.23492097744956658 tau=1.2657739159957804 tauv=1.2702901939003524 v=0.18578375941479555
K=16.973021957702567 N=18702 kv=15.913449646336153 o=0.2549410529057203 tau=1.22094679461525 tauv=1.2233761089523343 v=0.1921306599272408
K=16.973021957702567 N=18702 kv=15.922303983579019 o=0.24303733866003616 tau=1.2416325929791794 tauv=1.2364698018157827 v=0.21257223080623144
K=16.973021957702567 N=18702 kv=15.929851027023881 o=0.2178245881553149 tau=1.2308078096296649 tauv=1.2558639618591472 v=0.1942781325640666
K=16.973021957702567 N=18702 kv=15.917224013350117 o=0.24104033496533306 tau=1.2260069999803866 tauv=1.2287617706125173 v=0.1776234783826606
K=16.973021957702567 N=18702 kv=15.917642571715561 o=0.26755284603345164 tau=1.262774605785035 tauv=1.254277835113618 v=0.18604922533258747
K=16.973021957702567 N=18702 kv=15.912688407391315 o=0.23063185574659026 tau=1.249504139612726 tauv=1.2407620883862032 v=0.19117606728497502
K=16.973021957702567 N=18702 kv=15.92029686519652 o=0.25026491491611835 tau=1.2700443698751627 tauv=1.2517493151727164 v=0.20054860755460102
K=16.973021957702567 N=18702 kv=15.915121322081522 o=0.24152344899710268 tau=1.224883902497152 tauv=1.235962230771892 v=0.2043135454172304
K=16.973021957702567 N=18702 kv=15.921842597486437 o=0.27087823424694146 tau=1.2741040210064696 tauv=1.269910723711014 v=0.19154867835033307
K=16.973021957702567 N=18702 kv=15.935310035028117 o=0.21641067782300846 tau=1.2829730216210022 tauv=1.2840056981628223 v=0.2102905447610505
K=16.973021957702567 N=18702 kv=15.925424088566439 o=0.23919926341995512 tau=1.2443837338199504 tauv=1.2425283845432504 v=0.21394456707980156
