K=16.904595297815824 N=18676 kv=15.830275228434276 o=0.2512210860029535 tau=1.1683183534024342 tauv=1.1625479267752552 v=0.18792704126190682
K=16.904595297815824 N=18676 kv=15.830812680927888 o=0.223063012798627 tau=1.1433292150518335 tauv=1.1504043362238912 v=0.20860577060034396
K=16.904595297815824 N=18676 kv=15.863036600146335 o=0.23733979727923926 tau=1.2432242615562834 tauv=1.255053613364809 v=0.19566689596175976
K=16.904595297815824 N=18676 kv=15.830602717689843 o=0.2690134826453418 tau=1.163884008776463 tauv=1.1637389987646176 v=0.1950182734416551
K=16.904595297815824 N=18676 kv=15.821844355416546 o=0.22796174790604837 tau=1.1545050031303348 tauv=1.1657709683505324 v=0.1896001290511659
K=16.904595297815824 N=18676 kv=15.821844355416546 o=0.24478131376952883 tau=1.156332784146405 tauv=1.1657709683505324 v=0.19565906481261489
K=16.904595297815824 N=18676 kv=15.837804125536456 o=0.264888342179989 tau=1.170176919990461 tauv=1.183116782224897 v=0.2028204764379179
K=16.904595297815824 N=18676 kv=15.850744518855558 o=0.26675279758070186 tau=1.2623689337748467 tauv=1.2706523201468587 v=0.16759658108518036
K=16.904595297815824 N=18676 kv=15.82319910942632 o=0.2746542683402718 tau=1.1768776178621954 tauv=1.1631282916041745 v=0.18224564447022967
K=16.904595297815824 N=18676 kv=15.835721731801975 o=0.27702129434176403 tau=1.2047001388395255 tauv=1.2064650883255443 v=0.18619324571576962
K=16.904595297815824 N=18676 kv=15.843376269380924 o=0.25550527536656586 tau=1.2093929627748208 tauv=1.194901801469619 v=0.20778400481490655
K=16.904595297815824 N=18676 kv=15.840574861712598 o=0.2581811375463453 tau=1.1906256426683817 tauv=1.190348774602372 v=0.2066223334041037
K=16.904595297815824 N=18676 kv=15.839340073947035 o=0.23839549961031423 tau=1.1674664600482596 tauv=1.1762483920549285 v=0.21370076232530033
K=16.904595297815824 N=18676 kv=15.825917451411678 o=0.22620884671216865 tau=1.1395863859460815 tauv=1.1444406039653494 v=0.19550219184287995
K=16.904595297815824 N=18676 kv=15.870127334796383 o=0.22354024197263359 tau=1.2665869952581656 tauv=1.258249426057813 v=0.20168555662811657
K=16.904595297815824 N=18676 kv=15.825444414011125 o=0.25701107894290925 tau=1.1542898838151407 tauv=1.1466016095128342 v=0.20064386454408942
K=16.904595297815824 N=18676 kv=15.860772711877287 o=0.14722617389892143 tau=1.295098682845808 tauv=1.2914094981368534 v=0.22573581732967973
K=16.904595297815824 N=18676 kv=15.831886609574367 o=0.21995735976290956 tau=1.1605469271076831 tauv=1.1835463721589368 v=0.1755830477499732
K=16.904595297815824 N=18676 kv=15.830602717689843 o=0.24488731447575426 tau=1.1697901218112168 tauv=1.1637389987646176 v=0.19370899209244932
K=16.904595297815824 N=18676 kv=15.859943099965221 o=0.2501216205491234 tau=1.2546749983913759 tauv=1.2614716202217382 v=0.1859084613971238
K=16.904595297815824 N=18676 kv=15.830146929289818 o=0.24008831619081325 tau=1.271545923399013 tauv=1.2682219912923605 v=0.17912060702844637
K=16.904595297815824 N=18676 kv=15.830602717689843 o=0.2643018091741583 tau=1.1727716464983837 tauv=1.1637389987646176 v=0.17869221892342665
K=16.904595297815824 N=18676 kv=15.830602717689843 o=0.26994789704964284 tau=1.1585789061018892 tauv=1.1637389987646176 v=0.21523794309887587
K=16.904595297815824 N=18676 kv=15.870127334796383 o=0.2352386791835359 tau=1.2573249972226177 tauv=1.258249426057813 v=0.2242789331633365
K=16.904595297815824 N=18676 kv=15.884571790535437 o=0.2567623516279941 tau=1.3268787393450023 tauv=1.3342451405540432 v=0.19202741121493266
K=16.904595297815824 N=18676 kv=15.877736790515598 o=0.2758506872655143 tau=1.3313657648291433 tauv=1.3478341554601616 v=0.16712383762399532
K=16.904595297815824 N=18676 kv=15.848321504744582 o=0.21867698751151265 tau=1.191334589183125 tauv=1.1954819324890673 v=0.18826866458278957
K=16.904595297815824 N=18676 kv=15.835798174746127 o=0.21964267016086594 tau=1.161995203085525 tauv=1.1697999368955434 v=0.21166117769989595
K=16.904595297815824 N=18676 kv=15.870127334796383 o=0.20385103632037493 tau=1.2667708669699838 tauv=1.258249426057813 v=0.2060600811840223
K=16.904595297815824 N=18676 kv=15.830602717689843 o=0.2758964221660133 tau=1.1752841816544912 tauv=1.1637389987646176 v=0.20080629688985535
K=16.904595297815824 N=18676 kv=15.85737093775418 o=0.25984542066741706 tau=1.3485522188032366 tauv=1.3483592106406455 v=0.16768157309369142
K=16.904595297815824 N=18676 kv=15.86235728100299 o=0.23562166575505641 tau=1.262638562131108 tauv=1.275773824504643 v=0.18090104689564207
K=16.904595297815824 N=18676 kv=15.859943099965221 o=0.2180598677508156 tau=1.2705489516753248 tauv=1.2614716202217382 v=0.17256591418249506
K=16.904595297815824 N=18676 kv=15.877736790515598 o=0.2500208531300173 tau=1.3498917694252328 tauv=1.3478341554601616 v=0.18839341554953346
K=16.904595297815824 N=18676 kv=15.823235384661896 o=0.25185926659851066 tau=1.1568009371588355 tauv=1.1568009371588355 v=0.1924614015981828
K=16.904595297815824 N=18676 kv=15.870318438399499 o=0.23987301356008348 tau=1.2826186186274307 tauv=1.2826186186274307 v=0.190084944703702
K=16.904595297815824 N=18676 kv=15.839075773498143 o=0.25738824028642987 tau=1.2390970666896253 tauv=1.2390970666896253 v=0.17853899371598328
K=16.904595297815824 N=18676 kv=15.815348122599335 o=0.2928770804356098 tau=1.2409199840239136 tauv=1.2409199840239136 v=0.16576710984406517
K=16.904595297815824 N=18676 kv=15.824329267275075 o=0.3021700734694908 tau=1.2656425935267992 tauv=1.2656425935267992 v=0.16650493600307711
K=16.904595297815824 N=18676 kv=15.852827917189234 o=0.20800195772904376 tau=1.304382457419017 tauv=1.304382457419017 v=0.177234674332558
K=16.904595297815824 N=18676 kv=15.81931900285323 o=0.24535315199555005 tau=1.1705299080770677 tauv=1.1705299080770677 v=0.18551651527758464
K=16.904595297815824 N=18676 kv=15.830857673330879 o=0.2387899162387582 tau=1.1931644047031205 tauv=1.1931644047031205 v=0.18711876316635456
K=16.904595297815824 N=18676 kv=15.818075783952363 o=0.21999916752881232 tau=1.1581047738923331 tauv=1.1581047738923331 v=0.19313063392441682
K=16.904595297815824 N=18676 kv=15.835721731801975 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=16.904595297815824 N=18676 kv=15.827012641551855 o=0.24005309190180374 tau=1.2704422463972462 tauv=1.2704422463972462 v=0.16814914679017806
K=16.904595297815824 N=18676 kv=15.87091284133864 o=0.24988977517741545 tau=1.3181538352614124 tauv=1.3181538352614124 v=0.1787795570632834
K=16.904595297815824 N=18676 kv=15.844741069569663 o=0.27368814607434566 tau=1.25748138602488 tauv=1.25748138602488 v=0.17863815699871421
K=16.904595297815824 N=18676 kv=15.831396161098489 o=0.2564708380759794 tau=1.1613476419315962 tauv=1.1613476419315962 v=0.20433353486392958
K=16.904595297815824 N=18676 kv=15.835798174746127 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=16.904595297815824 N=18676 kv=15.818075783952363 o=0.21999916752881232 tau=1.1581047738923331 tauv=1.1581047738923331 v=0.19313063392441682
K=16.904595297815824 N=18676 kv=15.830857673330879 o=0.2387899162387582 tau=1.1931644047031205 tauv=1.1931644047031205 v=0.18711876316635456
K=16.904595297815824 N=18676 kv=15.863404452293876 o=0.2477540987976542 tau=1.257335396951007 tauv=1.257335396951007 v=0.20794737049513407
K=16.904595297815824 N=18676 kv=15.841684045544667 o=0.26389174409715155 tau=1.2012808139084394 tauv=1.2012808139084394 v=0.19950606449178482
K=16.904595297815824 N=18676 kv=15.862926922783082 o=0.264486345118011 tau=1.2754879606211333 tauv=1.2754879606211333 v=0.19154503660542152
K=16.904595297815824 N=18676 kv=15.82319910942632 o=0.2664700578596747 tau=1.1631282916041745 tauv=1.1631282916041745 v=0.19084416380160726
K=16.904595297815824 N=18676 kv=15.867122404411917 o=0.20798189260336503 tau=1.2496112196713325 tauv=1.2496112196713325 v=0.21261993859884123
K=16.904595297815824 N=18676 kv=15.806932235057998 o=0.2804685799060934 tau=1.269994914380225 tauv=1.269994914380225 v=0.15730901412424214
K=16.904595297815824 N=18676 kv=15.825917451411678 o=0.22620619157798558 tau=1.1444406039653494 tauv=1.1444406039653494 v=0.20363059498462055
K=16.904595297815824 N=18676 kv=15.88476230107237 o=0.23707945029278488 tau=1.3143430165871364 tauv=1.3143430165871364 v=0.19768492440365099
K=16.904595297815824 N=18676 kv=15.829284506497102 o=0.2721460598709168 tau=1.182997450760104 tauv=1.182997450760104 v=0.2150227223573985
K=16.904595297815824 N=18676 kv=15.88476230107237 o=0.23707945029278488 tau=1.3143430165871364 tauv=1.3143430165871364 v=0.19768492440365099
K=16.904595297815824 N=18676 kv=15.851568617868633 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=16.904595297815824 N=18676 kv=15.839340073947035 o=0.23980148005467297 tau=1.1762483920549285 tauv=1.1762483920549285 v=0.20433072008556152
K=16.904595297815824 N=18676 kv=15.88476230107237 o=0.23707945029278488 tau=1.3143430165871364 tauv=1.3143430165871364 v=0.19768492440365099
K=16.904595297815824 N=18676 kv=15.830275228434276 o=0.2470469527841288 tau=1.1625479267752552 tauv=1.1625479267752552 v=0.19775711896515036
K=16.904595297815824 N=18676 kv=15.837732052639122 o=0.20963823481163585 tau=1.1864085568316323 tauv=1.1864085568316323 v=0.20101752452870553
K=16.904595297815824 N=18676 kv=15.841400036936575 o=0.24204229860305798 tau=1.1857790900271674 tauv=1.1857790900271674 v=0.20114858224356186
K=16.904595297815824 N=18676 kv=15.84868507051019 o=0.23798116256614943 tau=1.2491893281386084 tauv=1.2491893281386084 v=0.18281955541077077
K=16.904595297815824 N=18676 kv=15.823520391110575 o=0.25489987232345934 tau=1.155012682844674 tauv=1.155012682844674 v=0.19355030330135717
K=16.904595297815824 N=18676 kv=15.841294445762443 o=0.28597826284793937 tau=1.2675345991174767 tauv=1.2675345991174767 v=0.17517490892669957
K=16.904595297815824 N=18676 kv=15.792036391779963 o=0.2549887245029669 tau=1.182839409674832 tauv=1.182839409674832 v=0.1693335663413064
K=16.904595297815824 N=18676 kv=15.830146929289818 o=0.23706275701879576 tau=1.2682219912923605 tauv=1.2682219912923605 v=0.17010756123269524
K=16.904595297815824 N=18676 kv=15.829867357504817 o=0.23488952423387444 tau=1.1601074795464894 tauv=1.1601074795464894 v=0.19890040297983724
K=16.904595297815824 N=18676 kv=15.843088162062783 o=0.2719985756247356 tau=1.21722564127006 tauv=1.21722564127006 v=0.19539184313028005
K=16.904595297815824 N=18676 kv=15.85737093775418 o=0.26056478631913227 tau=1.3483592106406455 tauv=1.3483592106406455 v=0.16443637206525183
K=16.904595297815824 N=18676 kv=15.859943099965221 o=0.2245278468271501 tau=1.2614716202217382 tauv=1.2614716202217382 v=0.18845605665815476
K=16.904595297815824 N=18676 kv=15.798081298497118 o=0.2248598120656744 tau=1.159352988235168 tauv=1.159352988235168 v=0.1819455173467252
K=16.904595297815824 N=18676 kv=15.867122404411917 o=0.20798189260336503 tau=1.2496112196713325 tauv=1.2496112196713325 v=0.21261993859884123
K=16.904595297815824 N=18676 kv=15.88222684672609 o=0.183621061459678 tau=1.308740188986881 tauv=1.308740188986881 v=0.21887563082603326
K=16.904595297815824 N=18676 kv=15.843376269380924 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=16.904595297815824 N=18676 kv=15.831886609574367 o=0.23151639236654187 tau=1.1835463721589368 tauv=1.1835463721589368 v=0.1918905929626877
K=16.904595297815824 N=18676 kv=15.850744518855558 o=0.27123693994308956 tau=1.2706523201468587 tauv=1.2706523201468587 v=0.17927369636399249
K=16.904595297815824 N=18676 kv=15.859807717620182 o=0.24282045079144868 tau=1.2398312817926818 tauv=1.2398312817926818 v=0.19970297953235203
K=16.904595297815824 N=18676 kv=15.830857673330879 o=0.2387899162387582 tau=1.1931644047031205 tauv=1.1931644047031205 v=0.18711876316635456
K=16.904595297815824 N=18676 kv=15.829151698129985 o=0.25671018446322913 tau=1.1657388499070132 tauv=1.1657388499070132 v=0.1955322311955435
K=16.904595297815824 N=18676 kv=15.835798174746127 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=16.904595297815824 N=18676 kv=15.82319910942632 o=0.2664700578596747 tau=1.1631282916041745 tauv=1.1631282916041745 v=0.19084416380160726
