K=17.21910413873859 N=18892 kv=16.147403417862826 o=0.2525051831634456 tau=1.3042152756574887 tauv=1.2938961376128901 v=0.22745672474786954
K=17.21910413873859 N=18892 kv=16.102839469650743 o=0.24207428192742958 tau=1.201256247790144 tauv=1.188314852933305 v=0.1886418872684171
K=17.21910413873859 N=18892 kv=16.15151645711042 o=0.2530774226962259 tau=1.2715533089937554 tauv=1.2866055444349913 v=0.2094840057625119
K=17.21910413873859 N=18892 kv=16.13860065425849 o=0.21594490421784676 tau=1.2498957718503332 tauv=1.2650240207925443 v=0.21134900401408485
K=17.21910413873859 N=18892 kv=16.059148543741014 o=0.2769961789305866 tau=1.2084142933842186 tauv=1.2091305384845734 v=0.14660760305316317
K=17.21910413873859 N=18892 kv=16.147403417862826 o=0.2554711500716621 tau=1.282391242387948 tauv=1.2938961376128901 v=0.1965660791433167
K=17.21910413873859 N=18892 kv=16.120850387373494 o=0.21223799097420976 tau=1.2250793828901223 tauv=1.2173970334833029 v=0.1984170932961523
K=17.21910413873859 N=18892 kv=16.133399277205392 o=0.2261504213831758 tau=1.2693980396671545 tauv=1.269126493573703 v=0.2046346919336522
K=17.21910413873859 N=18892 kv=16.16161655090752 o=0.24133655335219487 tau=1.3196991087293721 tauv=1.3230627470027967 v=0.19205623539425073
K=17.21910413873859 N=18892 kv=16.10808162048088 o=0.19977081782568332 tau=1.183649917198099 tauv=1.1841433367505034 v=0.20040748226752772
K=17.21910413873859 N=18892 kv=16.111028724541903 o=0.2313766050918041 tau=1.2173411869400885 tauv=1.2234927904534294 v=0.16315345316498858
K=17.21910413873859 N=18892 kv=16.13869755030768 o=0.2131898744764225 tau=1.2715257625236114 tauv=1.275246100701585 v=0.19496464051460258
K=17.21910413873859 N=18892 kv=16.15966080371727 o=0.24851946842198783 tau=1.3334070011788042 tauv=1.3399732367778028 v=0.19278436043315678
K=17.21910413873859 N=18892 kv=16.136608128900463 o=0.22397251259031023 tau=1.2707813733121611 tauv=1.279654998893431 v=0.17747329085680474
K=17.21910413873859 N=18892 kv=16.120604960306053 o=0.2455282445898702 tau=1.2234441393580802 tauv=1.2257562754864668 v=0.1953411502824413
K=17.21910413873859 N=18892 kv=16.130162573862528 o=0.23826118015994463 tau=1.2216651012640332 tauv=1.222438563598892 v=0.20599225607247756
K=17.21910413873859 N=18892 kv=16.162582816996988 o=0.2529204587138747 tau=1.3333234089344514 tauv=1.3444135239545882 v=0.18796161208462692
K=17.21910413873859 N=18892 kv=16.14269466100485 o=0.21500503469763485 tau=1.313475997980507 tauv=1.310395907039131 v=0.17618210636598883
K=17.21910413873859 N=18892 kv=16.120850387373494 o=0.22998487319080138 tau=1.2234767773139743 tauv=1.2173970334833029 v=0.19225870429933106
K=17.21910413873859 N=18892 kv=16.142793457048754 o=0.21831869216547267 tau=1.2840757893405268 tauv=1.2728614213074942 v=0.19071997862647555
K=17.21910413873859 N=18892 kv=16.092593964825134 o=0.24564534536687302 tau=1.1702944166642089 tauv=1.1805588551725827 v=0.17273750055772955
K=17.21910413873859 N=18892 kv=16.125426228924947 o=0.22662024446798304 tau=1.2092340014923153 tauv=1.20687109225185 v=0.18941237111451784
K=17.21910413873859 N=18892 kv=16.140745252298075 o=0.2206429253401289 tau=1.265323516205909 tauv=1.2620683597626892 v=0.19473794037287603
K=17.21910413873859 N=18892 kv=16.126883189119365 o=0.1983818871697991 tau=1.2482573523219966 tauv=1.2395435654170768 v=0.20575249338735374
K=17.21910413873859 N=18892 kv=16.139634670008306 o=0.22980815629790227 tau=1.2800153329613257 tauv=1.2676762869850897 v=0.18231146136264884
K=17.21910413873859 N=18892 kv=16.16161655090752 o=0.22688821825299457 tau=1.3145422240185827 tauv=1.3230627470027967 v=0.19347149559668678
K=17.21910413873859 N=18892 kv=16.113025195672794 o=0.23213125202491044 tau=1.2236880990908199 tauv=1.2237115316121705 v=0.1821542425536883
K=17.21910413873859 N=18892 kv=16.106820718283362 o=0.17058264790886796 tau=1.245048006585387 tauv=1.2465037632476785 v=0.2003247672579794
