K=17.685742406659067 N=18730 kv=16.52108067975378 o=0.24499840092088085 tau=1.3157075416100297 tauv=1.3195094210537577 v=0.17291954906924875
K=17.685742406659067 N=18730 kv=16.504822575609477 o=0.2422471577809391 tau=1.2923361695359294 tauv=1.2831535311928377 v=0.173524755058079
K=17.685742406659067 N=18730 kv=16.482610599949798 o=0.3392890333242927 tau=1.2464256209945856 tauv=1.2573958770002776 v=0.1700066849419783
K=17.685742406659067 N=18730 kv=16.501370247701935 o=0.26104588399139217 tau=1.3010146557583973 tauv=1.2945186365382104 v=0.17450353863390908
K=17.685742406659067 N=18730 kv=16.50761888796182 o=0.2838197689791716 tau=1.2629341943432704 tauv=1.251796249665079 v=0.16908597141421894
K=17.685742406659067 N=18730 kv=16.498584163235865 o=0.2944725038575583 tau=1.2648808689887994 tauv=1.26196949618069 v=0.17334548270449482
K=17.685742406659067 N=18730 kv=16.467505936487733 o=0.35287085446002403 tau=1.2698124012202026 tauv=1.2721575283780433 v=0.16055557710775245
K=17.685742406659067 N=18730 kv=16.51669313140816 o=0.23114941205698544 tau=1.3077760035091184 tauv=1.2914317054948967 v=0.1813326069884743
K=17.685742406659067 N=18730 kv=16.524476905840576 o=0.264211026527945 tau=1.2450425694137863 tauv=1.2688438139939648 v=0.21738137559132048
K=17.685742406659067 N=18730 kv=16.52346512793744 o=0.22719636519748587 tau=1.2934289082696275 tauv=1.3046615784502273 v=0.17412522549771137
K=17.685742406659067 N=18730 kv=16.52777191459386 o=0.25319532982046256 tau=1.2903581589509416 tauv=1.287921038360021 v=0.1895820296745462
K=17.685742406659067 N=18730 kv=16.527161683317022 o=0.2718718560413994 tau=1.3037111259342533 tauv=1.2941981404201233 v=0.19779045875158738
K=17.685742406659067 N=18730 kv=16.482610599949798 o=0.3381705995271374 tau=1.2533805966035458 tauv=1.2573958770002776 v=0.16861895683281727
K=17.685742406659067 N=18730 kv=16.54777598610108 o=0.2461321178373379 tau=1.3721872062093294 tauv=1.3673600959434622 v=0.1895744515415897
K=17.685742406659067 N=18730 kv=16.487132397778595 o=0.30488789173676933 tau=1.2584716388863477 tauv=1.2620999933254562 v=0.16140005349662598
K=17.685742406659067 N=18730 kv=16.527161683317022 o=0.2833322529566145 tau=1.3076887705895273 tauv=1.2941981404201233 v=0.19587678447618537
K=17.685742406659067 N=18730 kv=16.51820168601305 o=0.24939128033539754 tau=1.3323266954793218 tauv=1.3176357793474878 v=0.16702578166080356
K=17.685742406659067 N=18730 kv=16.53370107780432 o=0.28274873100476 tau=1.3297954113324426 tauv=1.3200020941594994 v=0.17896176413608755
K=17.685742406659067 N=18730 kv=16.493392233286595 o=0.18652078239529282 tau=1.2461679547801479 tauv=1.2352080797564555 v=0.18014958714202053
K=17.685742406659067 N=18730 kv=16.52902209004582 o=0.2747490418023558 tau=1.2845696075788846 tauv=1.2923000916247556 v=0.19048326061626208
K=17.685742406659067 N=18730 kv=16.482252508143937 o=0.2847727955278487 tau=1.242840605189659 tauv=1.2492115664904502 v=0.17614275825445583
K=17.685742406659067 N=18730 kv=16.52108067975378 o=0.2586677445829039 tau=1.3088489822080456 tauv=1.3195094210537577 v=0.1704779236458832
K=17.685742406659067 N=18730 kv=16.529315001614567 o=0.2557686354195783 tau=1.2755991743380513 tauv=1.2860472855541096 v=0.1889837871211038
K=17.685742406659067 N=18730 kv=16.467505936487733 o=0.3557573821011645 tau=1.2930678525861898 tauv=1.2721575283780433 v=0.14184313488214453
K=17.685742406659067 N=18730 kv=16.54777598610108 o=0.25523496220962033 tau=1.3717188074006241 tauv=1.3673600959434622 v=0.17617357916836984
K=17.685742406659067 N=18730 kv=16.50761888796182 o=0.2853845762146212 tau=1.2535605038845934 tauv=1.251796249665079 v=0.19917690630742818
K=17.685742406659067 N=18730 kv=16.533493367305958 o=0.2413074840205496 tau=1.3069121285765486 tauv=1.2983855447712453 v=0.18067424045747033
K=17.685742406659067 N=18730 kv=16.524476905840576 o=0.2689551385115665 tau=1.2619311374143083 tauv=1.2688438139939648 v=0.20557056988282413
K=17.685742406659067 N=18730 kv=16.529315001614567 o=0.24334136188740915 tau=1.2893295516122663 tauv=1.2860472855541096 v=0.21684244450919235
K=17.685742406659067 N=18730 kv=16.53700433758213 o=0.23949611261352347 tau=1.3633155761714733 tauv=1.356931937204693 v=0.1704567544896832
K=17.685742406659067 N=18730 kv=16.50761888796182 o=0.2826286200106401 tau=1.256388116277646 tauv=1.251796249665079 v=0.18173966295117905
K=17.685742406659067 N=18730 kv=16.539433133346172 o=0.23511713809754234 tau=1.317748667247859 tauv=1.323902285239054 v=0.18700562847407587
K=17.685742406659067 N=18730 kv=16.54777598610108 o=0.25868112013449296 tau=1.3880959301691997 tauv=1.3673600959434622 v=0.17570173780416176
K=17.685742406659067 N=18730 kv=16.51820168601305 o=0.21984505888400815 tau=1.3223266497571968 tauv=1.3176357793474878 v=0.159333052891839
K=17.685742406659067 N=18730 kv=16.482610599949798 o=0.3438886730364656 tau=1.2328239429248073 tauv=1.2573958770002776 v=0.16715754284052525
K=17.685742406659067 N=18730 kv=16.482610599949798 o=0.3209632628552581 tau=1.2500857090551685 tauv=1.2573958770002776 v=0.18102276943019488
K=17.685742406659067 N=18730 kv=16.524476905840576 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=17.685742406659067 N=18730 kv=16.52502039544604 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=17.685742406659067 N=18730 kv=16.490036509445687 o=0.22653827789320058 tau=1.2992107616072657 tauv=1.2992107616072657 v=0.17134175083461628
K=17.685742406659067 N=18730 kv=16.54777598610108 o=0.25702331176426285 tau=1.3673600959434622 tauv=1.3673600959434622 v=0.1822627831221716
