K=17.76637473077581 N=18748 kv=16.59145003209116 o=0.2061192253572191 tau=1.268415441756372 tauv=1.2738444500265313 v=0.18658895679416354
K=17.76637473077581 N=18748 kv=16.593112615019354 o=0.2402336585834189 tau=1.206537434515914 tauv=1.218455612278862 v=0.21226715126482024
K=17.76637473077581 N=18748 kv=16.588883385970817 o=0.25158253640337586 tau=1.2924836850775743 tauv=1.2892680436368953 v=0.24211304109371312
K=17.76637473077581 N=18748 kv=16.61998152587046 o=0.2111822653037542 tau=1.3383614170650286 tauv=1.3343279228414076 v=0.1867181470832521
K=17.76637473077581 N=18748 kv=16.59984194132897 o=0.2271238771279398 tau=1.3238412914193092 tauv=1.3228550171576312 v=0.18253957910452634
K=17.76637473077581 N=18748 kv=16.621706146692787 o=0.224767006590038 tau=1.349523775446424 tauv=1.3434778834295829 v=0.19495315704833188
K=17.76637473077581 N=18748 kv=16.61998152587046 o=0.20749412230035374 tau=1.3377145098752796 tauv=1.3343279228414076 v=0.1798191192893659
K=17.76637473077581 N=18748 kv=16.581919486588127 o=0.20488918016382157 tau=1.253774876244157 tauv=1.2491974775561823 v=0.20476459176474707
K=17.76637473077581 N=18748 kv=16.578109781713675 o=0.3203410199667317 tau=1.2304100043836124 tauv=1.2416142302852153 v=0.18212591017612287
K=17.76637473077581 N=18748 kv=16.61998152587046 o=0.22918169536951408 tau=1.3336207557207853 tauv=1.3343279228414076 v=0.17519666484904836
K=17.76637473077581 N=18748 kv=16.586815154517183 o=0.24711262771044465 tau=1.1950454160701254 tauv=1.1983202416251086 v=0.19794389692428732
K=17.76637473077581 N=18748 kv=16.609384262617397 o=0.23487372531175424 tau=1.3408995871263254 tauv=1.332464675554137 v=0.1687429569570198
K=17.76637473077581 N=18748 kv=16.56628067555427 o=0.23492126288327106 tau=1.2876982289299765 tauv=1.2812659134102824 v=0.1712242524767304
K=17.76637473077581 N=18748 kv=16.614441041503092 o=0.2493620376367584 tau=1.3207209505490243 tauv=1.3076580530598165 v=0.2000683587864912
K=17.76637473077581 N=18748 kv=16.608226153093177 o=0.22985227192919436 tau=1.3400450104709263 tauv=1.3194473118190495 v=0.19444100672206552
K=17.76637473077581 N=18748 kv=16.59062572753553 o=0.2937719626491789 tau=1.253076568766409 tauv=1.2586308334497796 v=0.1909096667680606
K=17.76637473077581 N=18748 kv=16.592388056885113 o=0.25646241479321447 tau=1.2411459114057803 tauv=1.23269824114507 v=0.18326389132385704
K=17.76637473077581 N=18748 kv=16.613512326399547 o=0.2228955892152966 tau=1.3158933762922305 tauv=1.3219317643562796 v=0.18108235066939107
K=17.76637473077581 N=18748 kv=16.582945135989384 o=0.21186221757410081 tau=1.2697401689488612 tauv=1.2834193389245399 v=0.18317769350155275
K=17.76637473077581 N=18748 kv=16.61998152587046 o=0.20046068113712195 tau=1.3269128970879052 tauv=1.3343279228414076 v=0.18698211511977053
K=17.76637473077581 N=18748 kv=16.621751328164006 o=0.24128394515881285 tau=1.3277628338014273 tauv=1.3240913492556523 v=0.19806413949630197
K=17.76637473077581 N=18748 kv=16.636048866141596 o=0.2130102593858174 tau=1.3773335495802612 tauv=1.3619611092992903 v=0.18055804011833726
K=17.76637473077581 N=18748 kv=16.56434210361828 o=0.232880920309845 tau=1.2453308742278266 tauv=1.2482185944089474 v=0.17335641506298882
K=17.76637473077581 N=18748 kv=16.59166248265385 o=0.2469171217664679 tau=1.2968165063898176 tauv=1.300655558735614 v=0.18270008986215225
K=17.76637473077581 N=18748 kv=16.561085562383532 o=0.22434233404891957 tau=1.290848096528084 tauv=1.2808055418859974 v=0.17605400514770655
K=17.76637473077581 N=18748 kv=16.61998152587046 o=0.2202064229209655 tau=1.35011501015766 tauv=1.3343279228414076 v=0.18802082397250544
K=17.76637473077581 N=18748 kv=16.601657924919603 o=0.21539060017419476 tau=1.29933387057585 tauv=1.2994896012269115 v=0.16842366701592568
K=17.76637473077581 N=18748 kv=16.601657924919603 o=0.21410853690076728 tau=1.3046100242888323 tauv=1.2994896012269115 v=0.17387756271074634
K=17.76637473077581 N=18748 kv=16.596057476823518 o=0.2693604602960182 tau=1.243802027030425 tauv=1.2518587766557079 v=0.19787698474154317
K=17.76637473077581 N=18748 kv=16.6014277446492 o=0.23250676577753177 tau=1.3143463978652583 tauv=1.3097284391001371 v=0.16924428529904073
K=17.76637473077581 N=18748 kv=16.601657924919603 o=0.20797266951087123 tau=1.30018572142176 tauv=1.2994896012269115 v=0.20767280321926773
K=17.76637473077581 N=18748 kv=16.59691155204266 o=0.2470200754922767 tau=1.2410580345489601 tauv=1.2359536887447335 v=0.20549981125063177
K=17.76637473077581 N=18748 kv=16.59330383798992 o=0.183745178846175 tau=1.289244118977647 tauv=1.308644000875032 v=0.21498663259714848
K=17.76637473077581 N=18748 kv=16.58791883849768 o=0.2939688262669967 tau=1.272636047339363 tauv=1.2640656574304197 v=0.1665866838189484
K=17.76637473077581 N=18748 kv=16.60565917700842 o=0.20140062092703365 tau=1.320682362474812 tauv=1.3112035853875914 v=0.19697926003956545
K=17.76637473077581 N=18748 kv=16.601657924919603 o=0.2212124927830225 tau=1.2979703684796595 tauv=1.2994896012269115 v=0.17764124401196274
K=17.76637473077581 N=18748 kv=16.537689671071934 o=0.20971502157225408 tau=1.2886332516250474 tauv=1.2823165791974576 v=0.15627446852766078
K=17.76637473077581 N=18748 kv=16.621973760377674 o=0.2581390203487724 tau=1.32736420935044 tauv=1.3147721694412358 v=0.2103284497976608
