K=17.13820050680054 N=18357 kv=16.07897796163713 o=0.2707586026393714 tau=1.2373327073631277 tauv=1.2463751763559223 v=0.20119276763918598
K=17.13820050680054 N=18357 kv=16.073434758947585 o=0.23261083632172047 tau=1.2392879533520649 tauv=1.235962230771892 v=0.18838735577673574
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.23507688800025484 tau=1.2666582499136145 tauv=1.2779812691590584 v=0.18781856182515413
K=17.13820050680054 N=18357 kv=16.080195851192386 o=0.2683176527321958 tau=1.2735556851309286 tauv=1.280817695424432 v=0.21506764178502522
K=17.13820050680054 N=18357 kv=16.09167905118988 o=0.2446108410428003 tau=1.2894242028800704 tauv=1.2770428539058136 v=0.189423643670653
K=17.13820050680054 N=18357 kv=16.03331507154635 o=0.2286172737899665 tau=1.2912705187333602 tauv=1.2838534007028595 v=0.15898647927986523
K=17.13820050680054 N=18357 kv=16.078068477140796 o=0.24340765942688183 tau=1.2460126190809753 tauv=1.264139354386774 v=0.2035341859436138
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.2259559240779322 tau=1.2522219203069724 tauv=1.2779812691590584 v=0.19828539731311726
K=17.13820050680054 N=18357 kv=16.075692734321933 o=0.21825853688786145 tau=1.2334455056300064 tauv=1.2287617706125173 v=0.21997219938522228
K=17.13820050680054 N=18357 kv=16.08377712739058 o=0.24117703840301372 tau=1.2588034393827479 tauv=1.252656912472598 v=0.19711940807457506
K=17.13820050680054 N=18357 kv=16.083700741176365 o=0.2543476339273131 tau=1.2497490859416296 tauv=1.2504968412517792 v=0.18785766837364343
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.22333212320407003 tau=1.2614640629752143 tauv=1.2779812691590584 v=0.18597479461190367
K=17.13820050680054 N=18357 kv=16.079535880575236 o=0.24247169483085831 tau=1.223895013336116 tauv=1.2333928981937152 v=0.19827221947336662
K=17.13820050680054 N=18357 kv=16.09405103772673 o=0.2242057510034689 tau=1.2942914717568996 tauv=1.2840056981628223 v=0.1845418839387188
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.22365922132732774 tau=1.2898934751175157 tauv=1.2779812691590584 v=0.17469776198389575
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.22567104047464417 tau=1.2815414416404012 tauv=1.2779812691590584 v=0.19119589056420092
K=17.13820050680054 N=18357 kv=16.087783147485897 o=0.224294078032969 tau=1.3019107255873805 tauv=1.2779812691590584 v=0.1730860238933021
K=17.13820050680054 N=18357 kv=16.1045343652529 o=0.21883877439236935 tau=1.3005114356339864 tauv=1.2982945225281843 v=0.19877489353897537
K=17.13820050680054 N=18357 kv=16.059954447137315 o=0.2412177472735031 tau=1.2921384728434921 tauv=1.2788624701408258 v=0.16871936614402053
K=17.13820050680054 N=18357 kv=16.1045343652529 o=0.22576812860556386 tau=1.3130510351646545 tauv=1.2982945225281843 v=0.21842041745029148
K=17.13820050680054 N=18357 kv=16.075692734321933 o=0.2345917568966052 tau=1.209088380475537 tauv=1.2287617706125173 v=0.20551520012058616
K=17.13820050680054 N=18357 kv=16.09074993294827 o=0.24099261755718 tau=1.2785063130122947 tauv=1.2707520137220312 v=0.19081696943434992
K=17.13820050680054 N=18357 kv=16.075715959309637 o=0.28863997727081225 tau=1.2596584287485986 tauv=1.2629783474783451 v=0.2000446845722782
K=17.13820050680054 N=18357 kv=16.084527150831857 o=0.2401469950011696 tau=1.243643429244674 tauv=1.2425283845432504 v=0.21710608069543513
