K=17.62454101682 N=18539 kv=16.443375081318973 o=0.19588631288052527 tau=1.2878434514287564 tauv=1.279677721593852 v=0.17704053238216858
K=17.62454101682 N=18539 kv=16.463871933270884 o=0.18404704638229039 tau=1.3363662912496626 tauv=1.3413621674495704 v=0.18706935914268255
K=17.62454101682 N=18539 kv=16.4623392056165 o=0.20907052737290951 tau=1.3048770320195728 tauv=1.3090999763874847 v=0.19878228978973173
K=17.62454101682 N=18539 kv=16.454146488160386 o=0.18498964739263135 tau=1.3190148521586935 tauv=1.325417053194372 v=0.1959482860583624
K=17.62454101682 N=18539 kv=16.459118315712225 o=0.204186973990898 tau=1.332863423105765 tauv=1.325752765439746 v=0.19317744007933568
K=17.62454101682 N=18539 kv=16.458019043902787 o=0.17900822978991973 tau=1.3256462302490295 tauv=1.316775730859813 v=0.2061215325121297
K=17.62454101682 N=18539 kv=16.424393611959474 o=0.22174006716658995 tau=1.3098058024896673 tauv=1.323350326870844 v=0.18660420874272046
K=17.62454101682 N=18539 kv=16.47066143038657 o=0.2231416647445404 tau=1.3285057818578219 tauv=1.3505646230786392 v=0.24259709386652534
K=17.62454101682 N=18539 kv=16.445870355111715 o=0.20485500523263675 tau=1.345514450467401 tauv=1.331840369859499 v=0.17069856993005525
K=17.62454101682 N=18539 kv=16.454146488160386 o=0.18886336627132036 tau=1.3314349352214245 tauv=1.325417053194372 v=0.20333272556632176
K=17.62454101682 N=18539 kv=16.4623392056165 o=0.20776867563385626 tau=1.2984995814315912 tauv=1.3090999763874847 v=0.2148433193805169
K=17.62454101682 N=18539 kv=16.451004461234874 o=0.19630885720713764 tau=1.3101215850190817 tauv=1.3064221864810872 v=0.18830676164114843
K=17.62454101682 N=18539 kv=16.43725223126642 o=0.19698951590460784 tau=1.3116726989184926 tauv=1.3136198543307296 v=0.20704642896924152
K=17.62454101682 N=18539 kv=16.45419029772048 o=0.21310319592327226 tau=1.32358313527444 tauv=1.3330616443165144 v=0.19199381090663079
