K=17.66630550707751 N=18938 kv=16.539802817875177 o=0.22259825990773557 tau=1.2985904776387511 tauv=1.3062096340318619 v=0.1908126541327419
K=17.66630550707751 N=18938 kv=16.531264003722285 o=0.20264170533890052 tau=1.3204366558236078 tauv=1.313127497335012 v=0.24186833602489222
K=17.66630550707751 N=18938 kv=16.472030452355387 o=0.18747363887811985 tau=1.3133267196192433 tauv=1.3145562862767683 v=0.15745519154953197
K=17.66630550707751 N=18938 kv=16.54526568127619 o=0.22642449398701459 tau=1.3369265778984443 tauv=1.320696546930665 v=0.1990539180907834
K=17.66630550707751 N=18938 kv=16.524390281653076 o=0.25966851297410537 tau=1.3388496898502247 tauv=1.321400599647732 v=0.1684793512648109
K=17.66630550707751 N=18938 kv=16.54919552979462 o=0.2019350135454917 tau=1.3196674548532155 tauv=1.316504213877188 v=0.17804299860901188
K=17.66630550707751 N=18938 kv=16.55366088333605 o=0.25791075556206144 tau=1.3278223364989328 tauv=1.3220141889116743 v=0.17900873558177685
K=17.66630550707751 N=18938 kv=16.54361786522935 o=0.21775594453873087 tau=1.3932971584561467 tauv=1.3695127613269535 v=0.18203777447291064
K=17.66630550707751 N=18938 kv=16.513115044309018 o=0.2570873963426131 tau=1.2647161403152114 tauv=1.266414845724 v=0.17777962211246012
K=17.66630550707751 N=18938 kv=16.54919552979462 o=0.22002746270352846 tau=1.3279536277233066 tauv=1.316504213877188 v=0.1944037793755603
K=17.66630550707751 N=18938 kv=16.53454390387185 o=0.23052437762674435 tau=1.3080412642950174 tauv=1.2993711017893634 v=0.2000928806171503
K=17.66630550707751 N=18938 kv=16.55518356854658 o=0.21992739401905986 tau=1.3563210675154764 tauv=1.338354813226915 v=0.1913375662182603
K=17.66630550707751 N=18938 kv=16.549477539310782 o=0.20572966994839972 tau=1.3079157994785593 tauv=1.3087533951481163 v=0.20908651564494446
K=17.66630550707751 N=18938 kv=16.549503372535575 o=0.26908678652012535 tau=1.3092682590052394 tauv=1.3137857154596435 v=0.19874600329972564
