K=17.64097127517928 N=18714 kv=16.449714128388848 o=0.24062448793963398 tau=1.1858105913826924 tauv=1.1729423984558152 v=0.21034513964232832
K=17.64097127517928 N=18714 kv=16.47432058700399 o=0.296214577182017 tau=1.3078638081973621 tauv=1.3100654209857623 v=0.17482133216455267
K=17.64097127517928 N=18714 kv=16.467712348666197 o=0.22346308398782452 tau=1.2514914071846863 tauv=1.2433408931008039 v=0.18730481570865504
K=17.64097127517928 N=18714 kv=16.46416016770626 o=0.28028666203880676 tau=1.2228275049420567 tauv=1.2332784972270021 v=0.18774871952892452
K=17.64097127517928 N=18714 kv=16.393630817453527 o=0.29474411879448675 tau=1.2417832738751975 tauv=1.2370177731625405 v=0.15893853254546536
K=17.64097127517928 N=18714 kv=16.467893479166584 o=0.28858687619998924 tau=1.3141794329990897 tauv=1.3167991571733924 v=0.18102771202353296
K=17.64097127517928 N=18714 kv=16.42167126804345 o=0.2631397608599109 tau=1.215895991934012 tauv=1.2178030726852163 v=0.1786138687647137
K=17.64097127517928 N=18714 kv=16.406982632942167 o=0.27400687550213465 tau=1.1443598862106825 tauv=1.146855347584808 v=0.16581043030303133
K=17.64097127517928 N=18714 kv=16.449714128388848 o=0.23198302338160787 tau=1.177100863106577 tauv=1.1729423984558152 v=0.23394087372504077
K=17.64097127517928 N=18714 kv=16.449369198364963 o=0.24609260927118995 tau=1.2315061263236904 tauv=1.2353083161390896 v=0.17728928085223714
K=17.64097127517928 N=18714 kv=16.461425887797002 o=0.2911420969221992 tau=1.2240388273261873 tauv=1.2240622686899125 v=0.1999033248699645
K=17.64097127517928 N=18714 kv=16.464287202686542 o=0.22956126052236697 tau=1.2549313346960524 tauv=1.248393329481206 v=0.19168012276997032
K=17.64097127517928 N=18714 kv=16.460813184019436 o=0.2991014082852755 tau=1.2275016560045482 tauv=1.228219792243819 v=0.18798365410628987
K=17.64097127517928 N=18714 kv=16.428149378385342 o=0.2616126340046209 tau=1.1882445112729407 tauv=1.1896874761460041 v=0.18015775866067188
K=17.64097127517928 N=18714 kv=16.406982632942167 o=0.26611165972609857 tau=1.143111246518689 tauv=1.146855347584808 v=0.16743624170577745
K=17.64097127517928 N=18714 kv=16.466288650314528 o=0.23842084700578578 tau=1.2578513132658393 tauv=1.2529941938847011 v=0.19420910327025984
K=17.64097127517928 N=18714 kv=16.416805991845994 o=0.30894320361689065 tau=1.2012893357742795 tauv=1.2024910288163895 v=0.16715451679849963
K=17.64097127517928 N=18714 kv=16.443121427620948 o=0.2532293015599169 tau=1.2124870582688272 tauv=1.2097356764558547 v=0.17885150072623748
K=17.64097127517928 N=18714 kv=16.45789564242349 o=0.24832745360761935 tau=1.2062243198442026 tauv=1.2004915272539267 v=0.21291386041428415
K=17.64097127517928 N=18714 kv=16.479808636463684 o=0.2967282784896929 tau=1.3088690951189876 tauv=1.3190340542903647 v=0.1830965829075634
K=17.64097127517928 N=18714 kv=16.44731673839253 o=0.22558564720850144 tau=1.1711587255514413 tauv=1.1706855665258094 v=0.19720740324931588
K=17.64097127517928 N=18714 kv=16.459854970221667 o=0.2553284133382813 tau=1.2076338155064652 tauv=1.2074950977447487 v=0.2060193972970801
K=17.64097127517928 N=18714 kv=16.445610375223097 o=0.2822377654202022 tau=1.227050800440344 tauv=1.2316769305970876 v=0.17020511060289784
K=17.64097127517928 N=18714 kv=16.422435203171922 o=0.23394374565913229 tau=1.1887747948560423 tauv=1.1894710157187773 v=0.17224625373894858
K=17.64097127517928 N=18714 kv=16.39787083217456 o=0.28371349473296203 tau=1.2290131281133438 tauv=1.2296553764636824 v=0.17036738228220327
K=17.64097127517928 N=18714 kv=16.443121427620948 o=0.23309078982637302 tau=1.2062283960921043 tauv=1.2097356764558547 v=0.18190050587527684
K=17.64097127517928 N=18714 kv=16.4325978030089 o=0.28836414399694515 tau=1.2381084989893 tauv=1.230581062320272 v=0.15515025239256428
K=17.64097127517928 N=18714 kv=16.357708905886632 o=0.212912019888972 tau=1.2180820634751302 tauv=1.2242449344647588 v=0.15879764851549846
K=17.64097127517928 N=18714 kv=16.46367692040438 o=0.27165646805603927 tau=1.2264189984067457 tauv=1.2214475520065946 v=0.21919448620133797
K=17.64097127517928 N=18714 kv=16.461962374949856 o=0.2955254844205126 tau=1.242390963852688 tauv=1.2464768374826112 v=0.1712347432089401
K=17.64097127517928 N=18714 kv=16.45789564242349 o=0.24078374980444678 tau=1.2125799774221215 tauv=1.2004915272539267 v=0.2012815135597311
K=17.64097127517928 N=18714 kv=16.455699617189623 o=0.29838372359871157 tau=1.2334944142436577 tauv=1.23113942860698 v=0.1811259854241199
K=17.64097127517928 N=18714 kv=16.43467903454032 o=0.2669779862239306 tau=1.2007656294318168 tauv=1.195816927263419 v=0.18388618454108446
K=17.64097127517928 N=18714 kv=16.459854970221667 o=0.24769202067661078 tau=1.2071578030703791 tauv=1.2074950977447487 v=0.23018339170488278
