K=16.649048722309583 N=18574 kv=15.586807100527249 o=0.288073861448531 tau=1.2301823231535285 tauv=1.2081935605757188 v=0.17119751399893512
K=16.649048722309583 N=18574 kv=15.633341664198166 o=0.255095087483906 tau=1.1961733413510338 tauv=1.2143182446524172 v=0.1965214643659156
K=16.649048722309583 N=18574 kv=15.611116600499756 o=0.24439700201969827 tau=1.1848930486866824 tauv=1.1700913098321635 v=0.20029514108482793
K=16.649048722309583 N=18574 kv=15.61766041328837 o=0.2505337925010701 tau=1.1836836062307365 tauv=1.194073839610218 v=0.17787549614931203
K=16.649048722309583 N=18574 kv=15.643876667176054 o=0.2535254900495761 tau=1.2046095089311966 tauv=1.2141418640868917 v=0.22562173507752045
K=16.649048722309583 N=18574 kv=15.63562440305643 o=0.26834886084357196 tau=1.2355349303748002 tauv=1.2261565990432222 v=0.19515101871175097
K=16.649048722309583 N=18574 kv=15.609057110352282 o=0.24314065256845677 tau=1.196629265145826 tauv=1.1921361493347662 v=0.16794405815188634
K=16.649048722309583 N=18574 kv=15.612211688415597 o=0.2869497935495396 tau=1.2283897928396526 tauv=1.2339802953845926 v=0.1664263498093395
K=16.649048722309583 N=18574 kv=15.689640765604159 o=0.19128426521238853 tau=1.3201354273812433 tauv=1.3283785507128179 v=0.19652229794051046
K=16.649048722309583 N=18574 kv=15.60980365076464 o=0.24932730297932523 tau=1.201191198457809 tauv=1.1935322751821715 v=0.17871225729496745
K=16.649048722309583 N=18574 kv=15.631443144792373 o=0.24469580644308067 tau=1.186576127393994 tauv=1.1805556246997324 v=0.211828115996818
K=16.649048722309583 N=18574 kv=15.59918327685786 o=0.28189646711413213 tau=1.2295643389459547 tauv=1.2229071428880995 v=0.16972175400056688
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2712293763157246 tau=1.2163580585138272 tauv=1.218869616196997 v=0.19679272813793813
K=16.649048722309583 N=18574 kv=15.642420329320686 o=0.22633450823622506 tau=1.222448207820433 tauv=1.2153418620732466 v=0.17018091897155255
K=16.649048722309583 N=18574 kv=15.6126867945475 o=0.2828925430582198 tau=1.230778674907224 tauv=1.2253408405554818 v=0.1613038432117753
K=16.649048722309583 N=18574 kv=15.600280084262284 o=0.2589665314118916 tau=1.2044643192161706 tauv=1.2040763557556855 v=0.16121370128632637
K=16.649048722309583 N=18574 kv=15.631497100148641 o=0.25699193329767195 tau=1.2096989341404756 tauv=1.2003994576188524 v=0.18930565175738515
K=16.649048722309583 N=18574 kv=15.609057110352282 o=0.24812406105997672 tau=1.1700370472948025 tauv=1.1921361493347662 v=0.1760593003283341
K=16.649048722309583 N=18574 kv=15.627433017773074 o=0.2831006637170494 tau=1.2329626362073902 tauv=1.2206102205142977 v=0.18567943747420726
K=16.649048722309583 N=18574 kv=15.63562440305643 o=0.24204757988846812 tau=1.2290669010119875 tauv=1.2261565990432222 v=0.17707154872635866
K=16.649048722309583 N=18574 kv=15.592117870050902 o=0.23683737664738633 tau=1.2254796045366263 tauv=1.2301824547097349 v=0.17398516574842848
K=16.649048722309583 N=18574 kv=15.637246665314384 o=0.25751121473573 tau=1.2328373200032459 tauv=1.2260463106928505 v=0.19640908728469858
K=16.649048722309583 N=18574 kv=15.629146312649135 o=0.2553296782908886 tau=1.2280144723952295 tauv=1.2275149481173722 v=0.19341802148380632
K=16.649048722309583 N=18574 kv=15.643876667176054 o=0.2551715913108453 tau=1.2195964803263757 tauv=1.2141418640868917 v=0.2000437164307596
K=16.649048722309583 N=18574 kv=15.633341664198166 o=0.2698426689840644 tau=1.2103195693998545 tauv=1.2143182446524172 v=0.1693322963072443
K=16.649048722309583 N=18574 kv=15.627433017773074 o=0.2764454215250891 tau=1.2309816847329225 tauv=1.2206102205142977 v=0.1984680545190076
K=16.649048722309583 N=18574 kv=15.630848107407346 o=0.23887353730226144 tau=1.1823843062642259 tauv=1.1865093914529687 v=0.21855722403988118
K=16.649048722309583 N=18574 kv=15.631443144792373 o=0.25768016885583467 tau=1.1868988058453267 tauv=1.1805556246997324 v=0.19962767051914682
K=16.649048722309583 N=18574 kv=15.625757172028722 o=0.25838602447326026 tau=1.1670852211461362 tauv=1.1772142542520316 v=0.19806918011937646
K=16.649048722309583 N=18574 kv=15.652788281995582 o=0.20958169047685948 tau=1.225869956912367 tauv=1.22287951228353 v=0.2229519932261133
K=16.649048722309583 N=18574 kv=15.58973780551072 o=0.2362106455192169 tau=1.1767482395778157 tauv=1.1776708956261603 v=0.17545413212801303
K=16.649048722309583 N=18574 kv=15.638479059479392 o=0.24911875629017097 tau=1.2168520889355277 tauv=1.2030451693319109 v=0.19931869019765572
K=16.649048722309583 N=18574 kv=15.643876667176054 o=0.2401632953575247 tau=1.2188856840620363 tauv=1.2141418640868917 v=0.22510301909441838
K=16.649048722309583 N=18574 kv=15.645359174650462 o=0.20897766676237822 tau=1.2067444607137452 tauv=1.2060713590021666 v=0.21327002129267636
K=16.649048722309583 N=18574 kv=15.619675590806153 o=0.29072145912873515 tau=1.2295062820706444 tauv=1.2253773376179253 v=0.17658206447684446
K=16.649048722309583 N=18574 kv=15.644128109057444 o=0.23005177552980588 tau=1.244897875472015 tauv=1.2252050339158727 v=0.19440462950685755
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2549724441818807 tau=1.2041339071502168 tauv=1.218869616196997 v=0.17879507441308357
K=16.649048722309583 N=18574 kv=15.59918327685786 o=0.28169500231251066 tau=1.2229071428880995 tauv=1.2229071428880995 v=0.16694760468713338
K=16.649048722309583 N=18574 kv=15.689084479727718 o=0.1930719483542407 tau=1.3165433328389207 tauv=1.3165433328389207 v=0.20541565941233153
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.649048722309583 N=18574 kv=15.627380164558152 o=0.2393630942218556 tau=1.1859253773762228 tauv=1.1859253773762228 v=0.19216152828243102
K=16.649048722309583 N=18574 kv=15.6272712065912 o=0.22230967947413427 tau=1.179307696157909 tauv=1.179307696157909 v=0.19497033204171377
K=16.649048722309583 N=18574 kv=15.458499158452643 o=0.28277430597496617 tau=1.1983533691386765 tauv=1.1983533691386765 v=0.13498126681381123
K=16.649048722309583 N=18574 kv=15.62431714821545 o=0.27786510348990645 tau=1.214531621184814 tauv=1.214531621184814 v=0.2098196093129283
K=16.649048722309583 N=18574 kv=15.65144909085717 o=0.22260525498881933 tau=1.2356495955565647 tauv=1.2356495955565647 v=0.19498917878826905
K=16.649048722309583 N=18574 kv=15.621364214435395 o=0.26153777100634024 tau=1.2148967578630736 tauv=1.2148967578630736 v=0.17984015331731634
K=16.649048722309583 N=18574 kv=15.619675590806153 o=0.2895132458609452 tau=1.2253773376179253 tauv=1.2253773376179253 v=0.18261134602890197
K=16.649048722309583 N=18574 kv=15.592502925029875 o=0.2801049374533044 tau=1.2336525416839252 tauv=1.2336525416839252 v=0.1620878601201918
K=16.649048722309583 N=18574 kv=15.61892767848431 o=0.24881309462940507 tau=1.1989143521996277 tauv=1.1989143521996277 v=0.18206351678821095
K=16.649048722309583 N=18574 kv=15.633341664198166 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=16.649048722309583 N=18574 kv=15.627986916917498 o=0.24778630092019907 tau=1.170995719703385 tauv=1.170995719703385 v=0.2060648016387214
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.649048722309583 N=18574 kv=15.62931095832115 o=0.2590177460244621 tau=1.1885678418500207 tauv=1.1885678418500207 v=0.20348769585203763
K=16.649048722309583 N=18574 kv=15.59918327685786 o=0.28169500231251066 tau=1.2229071428880995 tauv=1.2229071428880995 v=0.16694760468713338
K=16.649048722309583 N=18574 kv=15.616841931694792 o=0.2466198921007225 tau=1.2103739654302772 tauv=1.2103739654302772 v=0.1781101403053795
K=16.649048722309583 N=18574 kv=15.61766041328837 o=0.2533750154598595 tau=1.194073839610218 tauv=1.194073839610218 v=0.18266991992215942
K=16.649048722309583 N=18574 kv=15.627986916917498 o=0.24778630092019907 tau=1.170995719703385 tauv=1.170995719703385 v=0.2060648016387214
K=16.649048722309583 N=18574 kv=15.64518982990699 o=0.23782606635559303 tau=1.2312974960229737 tauv=1.2312974960229737 v=0.191484309903633
K=16.649048722309583 N=18574 kv=15.629146312649135 o=0.2616668598983319 tau=1.2275149481173722 tauv=1.2275149481173722 v=0.18187091214588147
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.649048722309583 N=18574 kv=15.629279294207308 o=0.26765060871131413 tau=1.2022208237876453 tauv=1.2022208237876453 v=0.1983475226235086
K=16.649048722309583 N=18574 kv=15.592117870050902 o=0.24430999262816527 tau=1.2301824547097349 tauv=1.2301824547097349 v=0.16506678591677476
K=16.649048722309583 N=18574 kv=15.653454688040632 o=0.2433639024657956 tau=1.2471815549237835 tauv=1.2471815549237835 v=0.19782302968982843
K=16.649048722309583 N=18574 kv=15.622916650398796 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=16.649048722309583 N=18574 kv=15.61766041328837 o=0.2533750154598595 tau=1.194073839610218 tauv=1.194073839610218 v=0.18266991992215942
K=16.649048722309583 N=18574 kv=15.643024606149018 o=0.2549947088193126 tau=1.2418616411965788 tauv=1.2418616411965788 v=0.18865131712055155
K=16.649048722309583 N=18574 kv=15.586807100527249 o=0.27490751657788165 tau=1.2081935605757188 tauv=1.2081935605757188 v=0.16448756573330192
K=16.649048722309583 N=18574 kv=15.690784448236183 o=0.2057582788653159 tau=1.3266732304076652 tauv=1.3266732304076652 v=0.20723978954457678
K=16.649048722309583 N=18574 kv=15.633608298993446 o=0.2593355171270821 tau=1.2232860570987105 tauv=1.2232860570987105 v=0.21709415320413808
K=16.649048722309583 N=18574 kv=15.689084479727718 o=0.1930719483542407 tau=1.3165433328389207 tauv=1.3165433328389207 v=0.20541565941233153
K=16.649048722309583 N=18574 kv=15.630848107407346 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.649048722309583 N=18574 kv=15.563606610906282 o=0.27577888548148155 tau=1.1983179736848277 tauv=1.1983179736848277 v=0.15824371822477573
K=16.649048722309583 N=18574 kv=15.619675590806153 o=0.2895132458609452 tau=1.2253773376179253 tauv=1.2253773376179253 v=0.18261134602890197
K=16.649048722309583 N=18574 kv=15.635665913020148 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
