K=16.994655247185474 N=18397 kv=15.905180086119252 o=0.29080538100002346 tau=1.26913778685308 tauv=1.2808389605944144 v=0.16427245261580958
K=16.994655247185474 N=18397 kv=15.950961267312465 o=0.2635336604520577 tau=1.3211925551426693 tauv=1.3186961287769132 v=0.19599553584825338
K=16.994655247185474 N=18397 kv=15.93839798655597 o=0.24162915043034872 tau=1.2711383211093246 tauv=1.271302468978587 v=0.19152729783376743
K=16.994655247185474 N=18397 kv=15.926323951721088 o=0.2671212695085438 tau=1.299088077257208 tauv=1.3008682394127211 v=0.16753786423267614
K=16.994655247185474 N=18397 kv=15.9482346524047 o=0.2558065289737805 tau=1.3118624568196153 tauv=1.3028781132437732 v=0.20344565363730346
K=16.994655247185474 N=18397 kv=15.91418633714618 o=0.30418504669787105 tau=1.317285041548379 tauv=1.296126434264518 v=0.17778636530526365
K=16.994655247185474 N=18397 kv=15.934216146567238 o=0.25701100906001145 tau=1.2756449835425483 tauv=1.2800412440239888 v=0.2033478066294046
K=16.994655247185474 N=18397 kv=15.911865902256437 o=0.24169988593793545 tau=1.2532343726220467 tauv=1.2642187170613362 v=0.16452299999386907
K=16.994655247185474 N=18397 kv=15.91140716074587 o=0.24958096862313592 tau=1.3192335214283362 tauv=1.3114613496382763 v=0.16330033207033468
K=16.994655247185474 N=18397 kv=15.940931757675182 o=0.25136680643446146 tau=1.2932101871391812 tauv=1.2866055175910442 v=0.20335136105045246
K=16.994655247185474 N=18397 kv=15.944013251582449 o=0.2632454442838615 tau=1.3340777879129326 tauv=1.3453751937377831 v=0.1910656648591625
K=16.994655247185474 N=18397 kv=15.96052852916724 o=0.2556930734349369 tau=1.3723216102580154 tauv=1.3673600959434622 v=0.1782584424833868
K=16.994655247185474 N=18397 kv=15.956270512926723 o=0.28535847072472703 tau=1.358504015496525 tauv=1.3568367890075157 v=0.18156315553549784
K=16.994655247185474 N=18397 kv=15.956270512926723 o=0.26458418725153027 tau=1.3634802115760347 tauv=1.3568367890075157 v=0.18200298027179174
K=16.994655247185474 N=18397 kv=15.911069542989416 o=0.2433048684076875 tau=1.3352707961780854 tauv=1.323169670713756 v=0.160138667729154
K=16.994655247185474 N=18397 kv=15.910345010319329 o=0.24517385197444497 tau=1.3253423951176821 tauv=1.3188860856211502 v=0.1862359209720987
K=16.994655247185474 N=18397 kv=15.932787669898174 o=0.26830907632686113 tau=1.3167709602167135 tauv=1.3240890217573942 v=0.1593189484071092
K=16.994655247185474 N=18397 kv=15.890457502446756 o=0.25908251883967426 tau=1.2880841759844017 tauv=1.295819677136666 v=0.15399127610716454
K=16.994655247185474 N=18397 kv=15.961877158243867 o=0.24453829563620746 tau=1.3649877563173205 tauv=1.3424807466837254 v=0.20190594493150685
K=16.994655247185474 N=18397 kv=15.932795262843104 o=0.2849562839038966 tau=1.290945347917062 tauv=1.2954941543242644 v=0.21058835043469798
K=16.994655247185474 N=18397 kv=15.940931757675182 o=0.2664075373619122 tau=1.2787296442451348 tauv=1.2866055175910442 v=0.19901175418012096
K=16.994655247185474 N=18397 kv=15.918818186913404 o=0.2800732704055183 tau=1.270885391035306 tauv=1.2559244713648468 v=0.16501850548797006
K=16.994655247185474 N=18397 kv=15.946455510868521 o=0.23301944326731044 tau=1.2691209474243297 tauv=1.2853598164549098 v=0.18645907985834062
K=16.994655247185474 N=18397 kv=15.951945502622099 o=0.272364096858201 tau=1.3665086755809055 tauv=1.3589203241189713 v=0.17485951976845343
K=16.994655247185474 N=18397 kv=15.905180086119252 o=0.29755397863277283 tau=1.2724488454420544 tauv=1.2808389605944144 v=0.1683422408237582
K=16.994655247185474 N=18397 kv=15.956270512926723 o=0.2712914333986249 tau=1.3605880827957222 tauv=1.3568367890075157 v=0.17084754803144475
K=16.994655247185474 N=18397 kv=15.906698617179998 o=0.25400067223302925 tau=1.2433299600094576 tauv=1.258502314479664 v=0.16747641835093607
K=16.994655247185474 N=18397 kv=15.96052852916724 o=0.2660516910006295 tau=1.3631906087876566 tauv=1.3673600959434622 v=0.1883546363995968
K=16.994655247185474 N=18397 kv=15.951945502622099 o=0.2753367926367281 tau=1.3466854311397933 tauv=1.3589203241189713 v=0.172322393675228
K=16.994655247185474 N=18397 kv=15.925410689315745 o=0.2481349695745 tau=1.2339795677909933 tauv=1.2496625151892409 v=0.18087813502083147
K=16.994655247185474 N=18397 kv=15.911865902256437 o=0.23394596171674664 tau=1.2680012667605254 tauv=1.2642187170613362 v=0.181537886753801
K=16.994655247185474 N=18397 kv=15.944936224192123 o=0.21325195812369563 tau=1.3023842949351474 tauv=1.3243584542757896 v=0.1935053561878501
K=16.994655247185474 N=18397 kv=15.918818186913404 o=0.2888228102148218 tau=1.274163505142525 tauv=1.2559244713648468 v=0.1865711429401921
K=16.994655247185474 N=18397 kv=15.957953435582214 o=0.2603451182474322 tau=1.3402045375452414 tauv=1.3519735680997886 v=0.17790476065766828
K=16.994655247185474 N=18397 kv=15.942435566768584 o=0.24745433079938758 tau=1.2785028836087668 tauv=1.2838037167553706 v=0.2087860238864336
K=16.994655247185474 N=18397 kv=15.94652439808152 o=0.20871551505973812 tau=1.2866461926763018 tauv=1.2866461926763018 v=0.1989005204306313
K=16.994655247185474 N=18397 kv=15.950961267312465 o=0.2548951706270714 tau=1.3186961287769132 tauv=1.3186961287769132 v=0.19685403502505577
K=16.994655247185474 N=18397 kv=15.9134133552963 o=0.27321810930426405 tau=1.2628218619416924 tauv=1.2628218619416924 v=0.1751770119746976
K=16.994655247185474 N=18397 kv=15.944579353788102 o=0.24281962166162815 tau=1.2860472855541096 tauv=1.2860472855541096 v=0.1964336988977749
K=16.994655247185474 N=18397 kv=15.93839798655597 o=0.24780113885984167 tau=1.271302468978587 tauv=1.271302468978587 v=0.19526534565888806
K=16.994655247185474 N=18397 kv=15.935319747399573 o=0.24899924516583066 tau=1.2776615467451615 tauv=1.2776615467451615 v=0.18691601815732214
K=16.994655247185474 N=18397 kv=15.910345010319329 o=0.24399986503010315 tau=1.3188860856211502 tauv=1.3188860856211502 v=0.16408247288174505
K=16.994655247185474 N=18397 kv=15.870568924788847 o=0.2833194198499369 tau=1.264628637372314 tauv=1.264628637372314 v=0.15550931293994488
K=16.994655247185474 N=18397 kv=15.905180086119252 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.994655247185474 N=18397 kv=15.859607664323198 o=0.25361641558555464 tau=1.314605934738887 tauv=1.314605934738887 v=0.14954915379715317
K=16.994655247185474 N=18397 kv=15.870568924788847 o=0.2833194198499369 tau=1.264628637372314 tauv=1.264628637372314 v=0.15550931293994488
K=16.994655247185474 N=18397 kv=15.948033459714464 o=0.2509572145927808 tau=1.3083361271196892 tauv=1.3083361271196892 v=0.20440772847736438
