K=17.599733637276096 N=18777 kv=16.48118678732204 o=0.21779481232655856 tau=1.3227118814844583 tauv=1.3170807976032495 v=0.204751492482688
K=17.599733637276096 N=18777 kv=16.451739093831705 o=0.23907309890126488 tau=1.2538702697349544 tauv=1.253509963005126 v=0.19814206625988093
K=17.599733637276096 N=18777 kv=16.45612745943447 o=0.2483464053115254 tau=1.242661511881385 tauv=1.2410587745553923 v=0.21092116308489423
K=17.599733637276096 N=18777 kv=16.482416556733057 o=0.22926339856820843 tau=1.3537979250293724 tauv=1.3353370250968035 v=0.1737053007344225
K=17.599733637276096 N=18777 kv=16.473577884412588 o=0.20034296261639 tau=1.3256467059078196 tauv=1.3200804849737264 v=0.18916700112672705
K=17.599733637276096 N=18777 kv=16.47010049831298 o=0.25822310607015864 tau=1.2963310895453424 tauv=1.293987020083297 v=0.2001181460682926
K=17.599733637276096 N=18777 kv=16.48118678732204 o=0.22004116815391722 tau=1.3116945226785606 tauv=1.3170807976032495 v=0.21045136082660804
K=17.599733637276096 N=18777 kv=16.455370774146267 o=0.26956684775434503 tau=1.2403561020113505 tauv=1.2572129322423138 v=0.2130751817540205
K=17.599733637276096 N=18777 kv=16.46439569230317 o=0.26681256877218706 tau=1.2813546779393445 tauv=1.2811804492113443 v=0.18124803907342935
K=17.599733637276096 N=18777 kv=16.459591383603385 o=0.2398375049441516 tau=1.3126005954823214 tauv=1.3176357793474878 v=0.18613630050083288
K=17.599733637276096 N=18777 kv=16.473577884412588 o=0.2362845863647297 tau=1.3042005522349318 tauv=1.3200804849737264 v=0.1811421253463912
K=17.599733637276096 N=18777 kv=16.476781986059624 o=0.22363528613057154 tau=1.3225825230121706 tauv=1.32022504968384 v=0.21134904061036247
K=17.599733637276096 N=18777 kv=16.469016484025396 o=0.26456503084245336 tau=1.3122352830465613 tauv=1.3077800352009565 v=0.16847535902566058
K=17.599733637276096 N=18777 kv=16.48118678732204 o=0.21962262635030932 tau=1.3127816726982222 tauv=1.3170807976032495 v=0.18430160662714218
K=17.599733637276096 N=18777 kv=16.48620969815751 o=0.22393894344386117 tau=1.354152957600416 tauv=1.3597715453860697 v=0.1837167003522144
K=17.599733637276096 N=18777 kv=16.459591383603385 o=0.2491193553106144 tau=1.313544788706299 tauv=1.3176357793474878 v=0.1790735096823258
K=17.599733637276096 N=18777 kv=16.413300375121903 o=0.22704767956165153 tau=1.2545942880968641 tauv=1.2460490361271812 v=0.19692324230907599
K=17.599733637276096 N=18777 kv=16.469016484025396 o=0.2656220719628446 tau=1.31845390905787 tauv=1.3077800352009565 v=0.18858249229941715
K=17.599733637276096 N=18777 kv=16.46601556317785 o=0.2577767161317937 tau=1.297796566296611 tauv=1.2775829152375289 v=0.20100682025111102
K=17.599733637276096 N=18777 kv=16.431938531496865 o=0.25717538364232223 tau=1.2552561815938381 tauv=1.2663419748493019 v=0.1566337885398329
K=17.599733637276096 N=18777 kv=16.431938531496865 o=0.24328926583891744 tau=1.2626349563163208 tauv=1.2663419748493019 v=0.17850362467346836
