K=17.168117939087352 N=18392 kv=16.041672133104818 o=0.25884718698485165 tau=1.2295798020332787 tauv=1.2336347378391805 v=0.1548975796527352
K=17.168117939087352 N=18392 kv=16.0929414503337 o=0.21717934028950459 tau=1.3259183506205159 tauv=1.3149784040457255 v=0.183485291068092
K=17.168117939087352 N=18392 kv=16.030222142858186 o=0.32189624244809806 tau=1.2659750724567966 tauv=1.2556786965530446 v=0.17203883166463993
K=17.168117939087352 N=18392 kv=16.059978288051532 o=0.21724928053190196 tau=1.2288675159133653 tauv=1.2268481621778444 v=0.23090132817463926
K=17.168117939087352 N=18392 kv=16.075083547280887 o=0.20819997870251794 tau=1.3010371100792668 tauv=1.2978679125248096 v=0.19367970214484276
K=17.168117939087352 N=18392 kv=16.040738089984455 o=0.2526328518407428 tau=1.2448036481855478 tauv=1.2312568593484312 v=0.17610215016853004
K=17.168117939087352 N=18392 kv=16.06128457043535 o=0.2212385150971901 tau=1.2077211106031889 tauv=1.2113014705504703 v=0.21088302849552948
K=17.168117939087352 N=18392 kv=16.04413590532564 o=0.29761411714452884 tau=1.2170130839054614 tauv=1.2398049050694466 v=0.17261482539584647
K=17.168117939087352 N=18392 kv=16.063137865851182 o=0.25678903193917574 tau=1.249436640519093 tauv=1.2623774693392784 v=0.1723673437170976
K=17.168117939087352 N=18392 kv=16.085416010428524 o=0.2420120228487694 tau=1.3034339435633788 tauv=1.3103243292252174 v=0.18529620041480097
K=17.168117939087352 N=18392 kv=16.07393368880747 o=0.24597389227587163 tau=1.3171645171412405 tauv=1.3238527863137155 v=0.17115505514854326
K=17.168117939087352 N=18392 kv=16.0626709635065 o=0.25150206122684116 tau=1.3211899661622084 tauv=1.336451605443926 v=0.18263943567471114
K=17.168117939087352 N=18392 kv=16.088661232173788 o=0.22699618357557597 tau=1.321418117483272 tauv=1.3153145546408616 v=0.19168532325015095
K=17.168117939087352 N=18392 kv=16.03667080185734 o=0.3045916322557648 tau=1.2410775346583458 tauv=1.2374699507507532 v=0.1818288024807293
K=17.168117939087352 N=18392 kv=16.022660283656645 o=0.3239161854136895 tau=1.2615717521534144 tauv=1.2605923488182527 v=0.15406875319134516
K=17.168117939087352 N=18392 kv=16.07393368880747 o=0.2634601182004656 tau=1.3188817070858339 tauv=1.3238527863137155 v=0.17573758159832423
K=17.168117939087352 N=18392 kv=16.053885944109325 o=0.267956020038551 tau=1.25507434202323 tauv=1.25416892433493 v=0.1939223843245402
K=17.168117939087352 N=18392 kv=16.093907462435755 o=0.23910500554517247 tau=1.3231271898351173 tauv=1.3201932988632636 v=0.19773133855196315
K=17.168117939087352 N=18392 kv=16.042631568094563 o=0.18979109147623352 tau=1.305647920642108 tauv=1.3045829531960762 v=0.17608398412274015
K=17.168117939087352 N=18392 kv=16.033817158308253 o=0.2889575784351858 tau=1.257333506845117 tauv=1.2402312024557856 v=0.15791517272141845
K=17.168117939087352 N=18392 kv=16.07724540967523 o=0.27254729181693926 tau=1.3182447481135542 tauv=1.3235248848775887 v=0.17179421169041528
K=17.168117939087352 N=18392 kv=16.06469820680092 o=0.28708478242071367 tau=1.297179022257671 tauv=1.2773291877871311 v=0.18923452436906316
K=17.168117939087352 N=18392 kv=16.063137865851182 o=0.25230467331258305 tau=1.2595310908447173 tauv=1.2623774693392784 v=0.18073461408726385
K=17.168117939087352 N=18392 kv=16.08251214993192 o=0.2901314681182644 tau=1.359001448336816 tauv=1.366426907391781 v=0.16345903309051765
K=17.168117939087352 N=18392 kv=16.075083547280887 o=0.2190636681831949 tau=1.296873125838112 tauv=1.2978679125248096 v=0.20046730081173939
K=17.168117939087352 N=18392 kv=16.087799625865923 o=0.22850180074331278 tau=1.3048367182527723 tauv=1.320008545400709 v=0.18951877631274547
K=17.168117939087352 N=18392 kv=16.079527470752502 o=0.1733011720294249 tau=1.3820839903752558 tauv=1.3737489750745229 v=0.18246854416709932
K=17.168117939087352 N=18392 kv=16.069402015082908 o=0.2696396068697917 tau=1.2817801391015473 tauv=1.2817801391015473 v=0.18144234098993034
K=17.168117939087352 N=18392 kv=16.075821884948063 o=0.21996292770231807 tau=1.2985774104242953 tauv=1.2985774104242953 v=0.18414188963515643
K=17.168117939087352 N=18392 kv=16.058875429632263 o=0.21465480351413357 tau=1.2352575716399783 tauv=1.2352575716399783 v=0.2308642528177518
K=17.168117939087352 N=18392 kv=16.06469820680092 o=0.27727266993518884 tau=1.2773291877871311 tauv=1.2773291877871311 v=0.17969844199936533
K=17.168117939087352 N=18392 kv=16.069394800371896 o=0.26040715558231636 tau=1.248034917586244 tauv=1.248034917586244 v=0.2004606235351018
K=17.168117939087352 N=18392 kv=16.08101650847766 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.168117939087352 N=18392 kv=16.07508224122689 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.168117939087352 N=18392 kv=16.04089863694231 o=0.2671663238074859 tau=1.2794906939927766 tauv=1.2794906939927766 v=0.16499850351753423
K=17.168117939087352 N=18392 kv=16.058284282568735 o=0.24195205960875044 tau=1.3304864311977973 tauv=1.3304864311977973 v=0.16563638662306904
K=17.168117939087352 N=18392 kv=16.06641297896746 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.168117939087352 N=18392 kv=16.084470422481733 o=0.23425828035417498 tau=1.309749802229773 tauv=1.309749802229773 v=0.18464912882371692
K=17.168117939087352 N=18392 kv=16.07508224122689 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.168117939087352 N=18392 kv=16.06314578627508 o=0.3021202828981707 tau=1.2924275990315859 tauv=1.2924275990315859 v=0.18522658912824524
K=17.168117939087352 N=18392 kv=16.061873885324278 o=0.2743187251494669 tau=1.2740606705565458 tauv=1.2740606705565458 v=0.17769268211230763
K=17.168117939087352 N=18392 kv=16.06469820680092 o=0.27727266993518884 tau=1.2773291877871311 tauv=1.2773291877871311 v=0.17969844199936533
K=17.168117939087352 N=18392 kv=16.036309504599554 o=0.27189806954860696 tau=1.2540004121541521 tauv=1.2540004121541521 v=0.16744309703682936
K=17.168117939087352 N=18392 kv=16.08676989034009 o=0.26419911286038106 tau=1.3280400432733577 tauv=1.3280400432733577 v=0.18220515571962825
K=17.168117939087352 N=18392 kv=16.032033765664345 o=0.2801826354823719 tau=1.245531643550205 tauv=1.245531643550205 v=0.16673055327328287
K=17.168117939087352 N=18392 kv=16.091203154461986 o=0.19263044093652026 tau=1.309788548454902 tauv=1.309788548454902 v=0.20889875823823298
K=17.168117939087352 N=18392 kv=16.042631568094563 o=0.19610439285000628 tau=1.3045829531960762 tauv=1.3045829531960762 v=0.1755466251458294
K=17.168117939087352 N=18392 kv=16.087819269144944 o=0.22612108185387808 tau=1.3311723412265053 tauv=1.3311723412265053 v=0.1817921574147172
K=17.168117939087352 N=18392 kv=16.02618429727514 o=0.28205161766344494 tau=1.2338130044205242 tauv=1.2338130044205242 v=0.1662815279665948
K=17.168117939087352 N=18392 kv=16.069402015082908 o=0.2696396068697917 tau=1.2817801391015473 tauv=1.2817801391015473 v=0.18144234098993034
K=17.168117939087352 N=18392 kv=16.08772642839761 o=0.18888025347853954 tau=1.348025342355065 tauv=1.348025342355065 v=0.18743406251968345
K=17.168117939087352 N=18392 kv=16.093960044690007 o=0.2659012514902708 tau=1.3410608338482064 tauv=1.3410608338482064 v=0.1918262826769078
K=17.168117939087352 N=18392 kv=16.048720480554046 o=0.2739216943318273 tau=1.2575620057103285 tauv=1.2575620057103285 v=0.17290892843290775
K=17.168117939087352 N=18392 kv=16.063137865851182 o=0.2574169849367881 tau=1.2623774693392784 tauv=1.2623774693392784 v=0.1812682948747056
K=17.168117939087352 N=18392 kv=16.07508224122689 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.168117939087352 N=18392 kv=16.041672133104818 o=0.2889242313642886 tau=1.2336347378391805 tauv=1.2336347378391805 v=0.1751690931686286
K=17.168117939087352 N=18392 kv=16.090684135395023 o=0.2179361522137756 tau=1.308714484280473 tauv=1.308714484280473 v=0.19372093278969155
K=17.168117939087352 N=18392 kv=16.06682601922487 o=0.2710072130445439 tau=1.2649241831301556 tauv=1.2649241831301556 v=0.1855854056983895
K=17.168117939087352 N=18392 kv=16.058697244693693 o=0.2588568718328392 tau=1.2332353512568643 tauv=1.2332353512568643 v=0.18725141377943325
K=17.168117939087352 N=18392 kv=16.02551270392775 o=0.20775606401196278 tau=1.286874734042289 tauv=1.286874734042289 v=0.1700087028662695
K=17.168117939087352 N=18392 kv=16.08101650847766 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
