K=16.630129762564902 N=18671 kv=15.665853364588543 o=0.2279295171413549 tau=1.3523972195089196 tauv=1.3431862496332558 v=0.19016264036383404
K=16.630129762564902 N=18671 kv=15.628915216758964 o=0.33865780146929364 tau=1.2915351159114874 tauv=1.3156797390102937 v=0.21157669522215364
K=16.630129762564902 N=18671 kv=15.62696245350569 o=0.23295409660652722 tau=1.1675841788307275 tauv=1.1540316160184063 v=0.20100610650897596
K=16.630129762564902 N=18671 kv=15.652444252156176 o=0.2726402792121391 tau=1.2675521717166234 tauv=1.2696586025492913 v=0.1703068852664246
K=16.630129762564902 N=18671 kv=15.65883893840874 o=0.24051143401327865 tau=1.2456528330350531 tauv=1.2513428176898183 v=0.2120831534367423
K=16.630129762564902 N=18671 kv=15.605243012783651 o=0.2590087094498259 tau=1.165361553945296 tauv=1.1588659745984657 v=0.1838047873458142
K=16.630129762564902 N=18671 kv=15.643442569463978 o=0.28638732784461207 tau=1.2377834358132154 tauv=1.2376203266213393 v=0.20321615169208787
K=16.630129762564902 N=18671 kv=15.631183289205424 o=0.27297515251322146 tau=1.2430850570584489 tauv=1.2263482319409462 v=0.2237205629381066
K=16.630129762564902 N=18671 kv=15.622858393781483 o=0.25586699889182235 tau=1.1517198140473144 tauv=1.1632782504087542 v=0.19376823027009973
K=16.630129762564902 N=18671 kv=15.624085365574327 o=0.24894544265225224 tau=1.2316642140805396 tauv=1.2155231775034407 v=0.17656791629305557
K=16.630129762564902 N=18671 kv=15.648522539437394 o=0.27976816158711243 tau=1.2808849801620343 tauv=1.2731856287701737 v=0.16297754925228683
K=16.630129762564902 N=18671 kv=15.645272881149147 o=0.24135086180887855 tau=1.223790498669459 tauv=1.2224494332381568 v=0.19002079743502784
K=16.630129762564902 N=18671 kv=15.642808406297776 o=0.2495349924776983 tau=1.2279330600487812 tauv=1.2366073661961678 v=0.19442134583032908
K=16.630129762564902 N=18671 kv=15.624085365574327 o=0.272532928424857 tau=1.228088235077527 tauv=1.2155231775034407 v=0.1796837585976682
K=16.630129762564902 N=18671 kv=15.622858393781483 o=0.256879170718778 tau=1.168518826154061 tauv=1.1632782504087542 v=0.1944231655526898
K=16.630129762564902 N=18671 kv=15.607928607090415 o=0.2495373067492767 tau=1.1434433765821934 tauv=1.1556672845323632 v=0.19060531267733768
K=16.630129762564902 N=18671 kv=15.664031409156074 o=0.25255839666974816 tau=1.2665675913173164 tauv=1.2633321955571155 v=0.19517697097698122
K=16.630129762564902 N=18671 kv=15.642318270713005 o=0.2759524295577327 tau=1.279394776165039 tauv=1.2856882723897982 v=0.15338738437882288
K=16.630129762564902 N=18671 kv=15.617759651867921 o=0.259971602881657 tau=1.1654288762633516 tauv=1.1639939881384023 v=0.20406141507025885
K=16.630129762564902 N=18671 kv=15.630017995596255 o=0.23689850074290647 tau=1.1691801527273347 tauv=1.163179124217745 v=0.21571781005984103
K=16.630129762564902 N=18671 kv=15.617759651867921 o=0.25440681818864375 tau=1.1524402587086164 tauv=1.1639939881384023 v=0.19356058804958196
K=16.630129762564902 N=18671 kv=15.629432700262775 o=0.2606453989723754 tau=1.2171133742907412 tauv=1.2230074029881701 v=0.17844743519153788
K=16.630129762564902 N=18671 kv=15.605243012783651 o=0.2537615584175557 tau=1.1590533948163435 tauv=1.1588659745984657 v=0.17718342983149962
K=16.630129762564902 N=18671 kv=15.665764078270357 o=0.24380276865176137 tau=1.2899349207814894 tauv=1.268860373598405 v=0.21180913856024325
K=16.630129762564902 N=18671 kv=15.630017995596255 o=0.23397454288228084 tau=1.178806379066818 tauv=1.163179124217745 v=0.20866836782098516
K=16.630129762564902 N=18671 kv=15.605243012783651 o=0.2640778953900916 tau=1.1509057932771893 tauv=1.1588659745984657 v=0.2035560293262774
K=16.630129762564902 N=18671 kv=15.653972539853095 o=0.2682139417492102 tau=1.2711726672547623 tauv=1.2709534106258555 v=0.19687320455202886
K=16.630129762564902 N=18671 kv=15.614835644642692 o=0.2439382515902089 tau=1.165177017096866 tauv=1.1689196716723467 v=0.17524583771741584
K=16.630129762564902 N=18671 kv=15.618782233962172 o=0.2683748152996029 tau=1.1787376589329985 tauv=1.1659898544131093 v=0.17797100866342513
K=16.630129762564902 N=18671 kv=15.638303284517464 o=0.3013280223785949 tau=1.3031075073711862 tauv=1.3031650078593462 v=0.1855763670029069
K=16.630129762564902 N=18671 kv=15.617759651867921 o=0.25830600593513253 tau=1.1792916480935987 tauv=1.1639939881384023 v=0.1882476606696031
K=16.630129762564902 N=18671 kv=15.65091528578313 o=0.24187291881133854 tau=1.240592584026658 tauv=1.2412793295855031 v=0.17612090186593485
K=16.630129762564902 N=18671 kv=15.600277841707374 o=0.2464354470447212 tau=1.1528505570904903 tauv=1.1551083099403259 v=0.16406557711546446
K=16.630129762564902 N=18671 kv=15.594331311625716 o=0.29789751599462694 tau=1.2831323974461581 tauv=1.3002681893962005 v=0.1411290189496624
K=16.630129762564902 N=18671 kv=15.647990424710754 o=0.24352170658519706 tau=1.2449684835462551 tauv=1.2342968346863838 v=0.22839825102479772
K=16.630129762564902 N=18671 kv=15.628734377772352 o=0.27229788245331354 tau=1.2131690378571538 tauv=1.2064650883255443 v=0.18288362114188558
K=16.630129762564902 N=18671 kv=15.648522539437394 o=0.2538684231942959 tau=1.2773279172623113 tauv=1.2731856287701737 v=0.20187898964533718
K=16.630129762564902 N=18671 kv=15.622858393781483 o=0.25986167672737565 tau=1.1561348812833663 tauv=1.1632782504087542 v=0.20224900428407822
K=16.630129762564902 N=18671 kv=15.652444252156176 o=0.26467354274087224 tau=1.258106469539522 tauv=1.2696586025492913 v=0.18780512021836981
K=16.630129762564902 N=18671 kv=15.594331311625716 o=0.3281773763226381 tau=1.3019798284668218 tauv=1.3002681893962005 v=0.13831982118178737
K=16.630129762564902 N=18671 kv=15.654517266433027 o=0.21934867796158625 tau=1.2246189647584116 tauv=1.2249124454317004 v=0.20521474233572315
K=16.630129762564902 N=18671 kv=15.646871777241643 o=0.2049121422764114 tau=1.2274998482813892 tauv=1.2274940739688258 v=0.19623767963929953
K=16.630129762564902 N=18671 kv=15.653972539853095 o=0.2533108407971381 tau=1.2866508375103891 tauv=1.2709534106258555 v=0.1873083005537094
K=16.630129762564902 N=18671 kv=15.618782233962172 o=0.2868638361387235 tau=1.1610376782942127 tauv=1.1659898544131093 v=0.19890351913095045
K=16.630129762564902 N=18671 kv=15.642296419439546 o=0.28727988252410647 tau=1.311839589532263 tauv=1.3060011746651117 v=0.19687605930392438
K=16.630129762564902 N=18671 kv=15.631776691149476 o=0.29840536727747713 tau=1.2983139894060347 tauv=1.2983139894060347 v=0.17010130191472655
