K=17.10315898663512 N=18688 kv=16.008018802068754 o=0.2604931193827208 tau=1.195261088924639 tauv=1.2009987859444624 v=0.21125363282405304
K=17.10315898663512 N=18688 kv=16.02916547410727 o=0.23628673647464518 tau=1.239959925210394 tauv=1.2481680723204212 v=0.2177437637543593
K=17.10315898663512 N=18688 kv=16.016142834753804 o=0.23651473533111747 tau=1.2229466240252294 tauv=1.215005293138733 v=0.21753309875837418
K=17.10315898663512 N=18688 kv=15.998811232870356 o=0.2385140594436879 tau=1.1599370145282732 tauv=1.1594351939606997 v=0.20956269113796822
K=17.10315898663512 N=18688 kv=15.959996270014084 o=0.25166327227517893 tau=1.1279279872831316 tauv=1.130039345340201 v=0.17906928425502358
K=17.10315898663512 N=18688 kv=16.008018802068754 o=0.26943270958202986 tau=1.2116946619071405 tauv=1.2009987859444624 v=0.22312991980071983
K=17.10315898663512 N=18688 kv=15.983736204787805 o=0.21231214912977447 tau=1.1440851647653805 tauv=1.1623133704615665 v=0.18457246771091498
K=17.10315898663512 N=18688 kv=16.008271042186 o=0.2357677313135948 tau=1.1840549973976604 tauv=1.1887600319496503 v=0.19881167853911563
K=17.10315898663512 N=18688 kv=16.029437484059578 o=0.1804038057820922 tau=1.308267655551107 tauv=1.3072775751861048 v=0.20772826839399716
K=17.10315898663512 N=18688 kv=16.02916547410727 o=0.22492141345443853 tau=1.2441469952980164 tauv=1.2481680723204212 v=0.22343066294852118
K=17.10315898663512 N=18688 kv=15.973156419870943 o=0.24781537596615943 tau=1.1273254771609773 tauv=1.1376119190343834 v=0.19127137078894013
K=17.10315898663512 N=18688 kv=16.053058247986968 o=0.2124688569879731 tau=1.3179655736117593 tauv=1.3241614215245565 v=0.22451687788523841
K=17.10315898663512 N=18688 kv=15.99435842488095 o=0.26398528007678673 tau=1.1776091253405707 tauv=1.1751508307109693 v=0.18253661880554561
K=17.10315898663512 N=18688 kv=16.019406644737703 o=0.24259487610981648 tau=1.225814941749897 tauv=1.2209562673161871 v=0.1952418578257276
K=17.10315898663512 N=18688 kv=16.01967492879376 o=0.22185287284397798 tau=1.213810929904452 tauv=1.2192385503947671 v=0.2004428855766519
K=17.10315898663512 N=18688 kv=15.983736204787805 o=0.22819717719710594 tau=1.1796037622768147 tauv=1.1623133704615665 v=0.1887736324511151
K=17.10315898663512 N=18688 kv=15.999638547734085 o=0.24882195887114344 tau=1.1801471684506024 tauv=1.1883096729155904 v=0.18660603099463238
K=17.10315898663512 N=18688 kv=16.004949311568055 o=0.20671417722969157 tau=1.2175524366352848 tauv=1.2232471286087379 v=0.199176252654266
K=17.10315898663512 N=18688 kv=16.01247399519106 o=0.19305834699070093 tau=1.2037288121480314 tauv=1.224687564778093 v=0.19889920338379358
K=17.10315898663512 N=18688 kv=15.994786084136267 o=0.18269051467962447 tau=1.2410749812403221 tauv=1.2341221630727028 v=0.19522505058806602
K=17.10315898663512 N=18688 kv=16.036638544155725 o=0.15934311484704747 tau=1.3225560822128537 tauv=1.311912140619713 v=0.19924096614112558
K=17.10315898663512 N=18688 kv=16.01247399519106 o=0.20045768490709012 tau=1.2292298016664107 tauv=1.224687564778093 v=0.19211863033997645
K=17.10315898663512 N=18688 kv=16.038581881539017 o=0.23095110717029196 tau=1.3039962871351343 tauv=1.3118304615510519 v=0.17971997230404962
K=17.10315898663512 N=18688 kv=16.00981999023588 o=0.23830226926085235 tau=1.1868558643873466 tauv=1.1963429285172136 v=0.21595520693773923
K=17.10315898663512 N=18688 kv=16.01247399519106 o=0.21109714278205352 tau=1.2310634943761223 tauv=1.224687564778093 v=0.1930393459224601
K=17.10315898663512 N=18688 kv=16.017725922746067 o=0.19671580237608083 tau=1.2164275608501223 tauv=1.2287638232360643 v=0.22115637877835762
K=17.10315898663512 N=18688 kv=16.009412272982537 o=0.2476996481963489 tau=1.2011589813493382 tauv=1.1921743655359331 v=0.19894984621847916
K=17.10315898663512 N=18688 kv=15.999992839472785 o=0.23073355817117167 tau=1.175605970290925 tauv=1.165500363709938 v=0.22879234399935316
K=17.10315898663512 N=18688 kv=15.988051886064149 o=0.26445616246192166 tau=1.1434856894960572 tauv=1.14241209891435 v=0.19867650337095447
K=17.10315898663512 N=18688 kv=15.999454162205684 o=0.249037218803189 tau=1.160611846379582 tauv=1.1655593497931818 v=0.1881575476193843
K=17.10315898663512 N=18688 kv=16.000845747573504 o=0.22334836447763168 tau=1.2045731411726603 tauv=1.2058810785303133 v=0.1986854885321326
