K=17.337748144217002 N=18828 kv=16.2361843932201 o=0.20224040388795403 tau=1.3208260801196234 tauv=1.3330616443165144 v=0.18190645854309762
K=17.337748144217002 N=18828 kv=16.231243371281682 o=0.2011156324373231 tau=1.3101935509820462 tauv=1.3115011583985483 v=0.22330737845528212
K=17.337748144217002 N=18828 kv=16.24503859403216 o=0.22298930880802909 tau=1.302623636212517 tauv=1.3099461951942508 v=0.19529829731016363
K=17.337748144217002 N=18828 kv=16.246442017522295 o=0.18946172485993235 tau=1.3382637258152066 tauv=1.3240677064475255 v=0.22130958069724185
K=17.337748144217002 N=18828 kv=16.243781619247244 o=0.2205299797789979 tau=1.3280534857807211 tauv=1.3131260453501206 v=0.19102971164830984
K=17.337748144217002 N=18828 kv=16.210698372873118 o=0.19450734457245256 tau=1.3255841481226331 tauv=1.3176788694002748 v=0.18098415086388422
K=17.337748144217002 N=18828 kv=16.2361843932201 o=0.2002686210352546 tau=1.33083434555681 tauv=1.3330616443165144 v=0.1735736631604415
K=17.337748144217002 N=18828 kv=16.248281693667586 o=0.22960273702864994 tau=1.3360179522678466 tauv=1.3313182665420933 v=0.19596292865902593
K=17.337748144217002 N=18828 kv=16.25260755056835 o=0.21075161922149188 tau=1.3293731017550026 tauv=1.3292107854185113 v=0.20651712645824616
K=17.337748144217002 N=18828 kv=16.2409357925539 o=0.24176463797381958 tau=1.3353307582017524 tauv=1.3197827203504136 v=0.19605235410946764
K=17.337748144217002 N=18828 kv=16.249459115228852 o=0.18031898363437526 tau=1.3475842859060163 tauv=1.3385656122975536 v=0.19349703719079422
K=17.337748144217002 N=18828 kv=16.238089343383194 o=0.1827978704759781 tau=1.3124229785239623 tauv=1.32304 v=0.19190733224741086
K=17.337748144217002 N=18828 kv=16.246811711233185 o=0.1927790088155375 tau=1.3420808249509761 tauv=1.3413621674495704 v=0.18307791539978435
K=17.337748144217002 N=18828 kv=16.238429716871607 o=0.17883550740282728 tau=1.3231573321430932 tauv=1.325417053194372 v=0.19718230668736086
K=17.337748144217002 N=18828 kv=16.183892464111008 o=0.2563484823547128 tau=1.2931713586265958 tauv=1.3012806042290228 v=0.1453082213667492
K=17.337748144217002 N=18828 kv=16.20508374502509 o=0.19436669911035054 tau=1.3389740562043733 tauv=1.3239710580638835 v=0.1865641338060217
K=17.337748144217002 N=18828 kv=16.24233596463904 o=0.21431222937494707 tau=1.300153790979022 tauv=1.2995783100527207 v=0.1892678984805832
K=17.337748144217002 N=18828 kv=16.2361843932201 o=0.20312238552139528 tau=1.3450543794399583 tauv=1.3330616443165144 v=0.187991572847387
K=17.337748144217002 N=18828 kv=16.231478343896555 o=0.1714645898409897 tau=1.3271758253069674 tauv=1.3231727391577623 v=0.2105188533778962
K=17.337748144217002 N=18828 kv=16.254960713418043 o=0.20032989316245006 tau=1.330460323626259 tauv=1.3426518463596488 v=0.18819173032136235
K=17.337748144217002 N=18828 kv=16.24434813227577 o=0.2410099089224546 tau=1.3156726931435723 tauv=1.306191070530006 v=0.2130075922967724
K=17.337748144217002 N=18828 kv=16.221284035710923 o=0.23580542596916598 tau=1.305343618538233 tauv=1.328660094001763 v=0.17434639927115542
K=17.337748144217002 N=18828 kv=16.23338486128422 o=0.23561964471437827 tau=1.3156118497351905 tauv=1.312964257208255 v=0.18228244203687569
K=17.337748144217002 N=18828 kv=16.22567552806269 o=0.19852651235519533 tau=1.3303553889098585 tauv=1.334859236741091 v=0.19092236705175872
K=17.337748144217002 N=18828 kv=16.223852999212067 o=0.19472011661327027 tau=1.3396536400817332 tauv=1.3323514107089065 v=0.17067768245310197
K=17.337748144217002 N=18828 kv=16.2546084104829 o=0.24167712740787184 tau=1.3505136946678455 tauv=1.3499284813220866 v=0.227157421330214
K=17.337748144217002 N=18828 kv=16.249388668240464 o=0.23054908708032368 tau=1.3122884333152982 tauv=1.3189554294458132 v=0.185132117278384
K=17.337748144217002 N=18828 kv=16.237266191089844 o=0.1944130783128862 tau=1.3344663594866106 tauv=1.3293262605608327 v=0.19882800552450824
K=17.337748144217002 N=18828 kv=16.234528836010178 o=0.20767444906365556 tau=1.2920216134901252 tauv=1.2880958186518376 v=0.1904996964555177
K=17.337748144217002 N=18828 kv=16.244016143212907 o=0.21511146583218607 tau=1.313169390531437 tauv=1.3089451395758143 v=0.20170866503050722
K=17.337748144217002 N=18828 kv=16.24069464423652 o=0.2031624090255803 tau=1.3407353566570552 tauv=1.325752765439746 v=0.19069470238086342
K=17.337748144217002 N=18828 kv=16.246442017522295 o=0.19913903880773187 tau=1.314785816542726 tauv=1.3240677064475255 v=0.2093680280256481
K=17.337748144217002 N=18828 kv=16.24233596463904 o=0.21701366740827174 tau=1.2899724931915508 tauv=1.2995783100527207 v=0.19325999517821948
K=17.337748144217002 N=18828 kv=16.210698372873118 o=0.2209186403180803 tau=1.3185180522477111 tauv=1.3176788694002748 v=0.17310221727668001
K=17.337748144217002 N=18828 kv=16.26132136674361 o=0.18737632526959175 tau=1.3701570117465913 tauv=1.3682183811219728 v=0.20570830064252416
K=17.337748144217002 N=18828 kv=16.18176342176938 o=0.23449024579174704 tau=1.3005312042755512 tauv=1.2977447274111524 v=0.16610265733196933
