K=17.48987459453134 N=18621 kv=16.343224735432315 o=0.23307123976048155 tau=1.2462677191211378 tauv=1.2716096514796913 v=0.20193187259585943
K=17.48987459453134 N=18621 kv=16.33865996907396 o=0.2310866562364564 tau=1.23349268596935 tauv=1.2362636300450567 v=0.18859108669290328
K=17.48987459453134 N=18621 kv=16.319253809912755 o=0.2566689418118997 tau=1.24362521181935 tauv=1.2446009810446363 v=0.1788615316583358
K=17.48987459453134 N=18621 kv=16.363784761301268 o=0.22430733709657652 tau=1.3499058729179445 tauv=1.3415404726342646 v=0.18471553998210755
K=17.48987459453134 N=18621 kv=16.336386122239972 o=0.2267344038134381 tau=1.3305470505290882 tauv=1.3226354160906835 v=0.18359367534611595
K=17.48987459453134 N=18621 kv=16.349962055090007 o=0.28638482721347336 tau=1.2938993048104983 tauv=1.2973990519467202 v=0.19347075347970313
K=17.48987459453134 N=18621 kv=16.365560353883172 o=0.23650260875937654 tau=1.3362505923996149 tauv=1.3201174639171689 v=0.19727198048095096
K=17.48987459453134 N=18621 kv=16.33595508192278 o=0.2326499429315894 tau=1.2754930954371149 tauv=1.2886017238009624 v=0.16960149483260292
K=17.48987459453134 N=18621 kv=16.338148212300688 o=0.24299481522165864 tau=1.222501874313786 tauv=1.2470421830971137 v=0.18049380470110601
K=17.48987459453134 N=18621 kv=16.33452979582326 o=0.24080144281359012 tau=1.2528510618305968 tauv=1.2560676372718338 v=0.1734001189585847
K=17.48987459453134 N=18621 kv=16.341687850171986 o=0.20426884488205174 tau=1.300454402819941 tauv=1.3085413180284116 v=0.19240692906797716
K=17.48987459453134 N=18621 kv=16.33690696716527 o=0.24219182977253412 tau=1.2599305013102318 tauv=1.265956133118968 v=0.17416729575730336
K=17.48987459453134 N=18621 kv=16.359041850195315 o=0.2357637395046428 tau=1.302120430926259 tauv=1.3020227053844144 v=0.20721514134378288
K=17.48987459453134 N=18621 kv=16.338148212300688 o=0.24203196396763343 tau=1.244547779071233 tauv=1.2470421830971137 v=0.2002523225599353
K=17.48987459453134 N=18621 kv=16.363784761301268 o=0.21080233867083306 tau=1.348468201365593 tauv=1.3415404726342646 v=0.18241845591676042
K=17.48987459453134 N=18621 kv=16.341203695141676 o=0.26556908279512204 tau=1.289643233251278 tauv=1.2805478086378812 v=0.16408988586710424
K=17.48987459453134 N=18621 kv=16.33954760545553 o=0.25861683325657275 tau=1.2616251683918138 tauv=1.2564094742489302 v=0.19146892746410488
K=17.48987459453134 N=18621 kv=16.33690696716527 o=0.23307218958115056 tau=1.268116191773545 tauv=1.265956133118968 v=0.18204538869299874
K=17.48987459453134 N=18621 kv=16.361943175139217 o=0.2355350373514966 tau=1.3363879031186536 tauv=1.319566869736537 v=0.2212279441119193
K=17.48987459453134 N=18621 kv=16.357124198384938 o=0.2210286724533542 tau=1.3250680506798387 tauv=1.3446522819432887 v=0.19822686714696927
K=17.48987459453134 N=18621 kv=16.341687850171986 o=0.18100727571615755 tau=1.292263076113591 tauv=1.3085413180284116 v=0.18790437284653888
K=17.48987459453134 N=18621 kv=16.314762191290995 o=0.23827316179983238 tau=1.2275264203189087 tauv=1.2341576753334678 v=0.23904131623488392
K=17.48987459453134 N=18621 kv=16.35697457522111 o=0.20389672118527905 tau=1.3289579315924087 tauv=1.3239254588157439 v=0.18559519207457514
K=17.48987459453134 N=18621 kv=16.33575155042415 o=0.22534360741069537 tau=1.2773921180028676 tauv=1.2782050678771046 v=0.1900499414508768
K=17.48987459453134 N=18621 kv=16.33690696716527 o=0.2400964088651862 tau=1.2686358110859708 tauv=1.265956133118968 v=0.18452008676840181
K=17.48987459453134 N=18621 kv=16.33865996907396 o=0.22501162072576358 tau=1.2308596862041912 tauv=1.2362636300450567 v=0.20680262513449005
K=17.48987459453134 N=18621 kv=16.312888084999468 o=0.2774110577056993 tau=1.2697946541326337 tauv=1.2905269011098401 v=0.1488782111101131
K=17.48987459453134 N=18621 kv=16.3291170535453 o=0.1805520311990582 tau=1.2885836701585012 tauv=1.2983786635206833 v=0.1886064126721902
K=17.48987459453134 N=18621 kv=16.3291170535453 o=0.19156331584242375 tau=1.2983593604159336 tauv=1.2983786635206833 v=0.19000297295317312
K=17.48987459453134 N=18621 kv=16.349699582405183 o=0.19548802449114241 tau=1.2918436594346014 tauv=1.293743582343539 v=0.19897300606260473
K=17.48987459453134 N=18621 kv=16.357124198384938 o=0.22424315644973974 tau=1.3479376145877764 tauv=1.3446522819432887 v=0.19307942712986476
K=17.48987459453134 N=18621 kv=16.319253809912755 o=0.24225033549663744 tau=1.2374165533874322 tauv=1.2446009810446363 v=0.17152576987909293
K=17.48987459453134 N=18621 kv=16.337120965040782 o=0.2331290980277394 tau=1.262947751856235 tauv=1.2711782166003678 v=0.171012763259425
K=17.48987459453134 N=18621 kv=16.365560353883172 o=0.24019268361451604 tau=1.3142636447498592 tauv=1.3201174639171689 v=0.2165801579602818
K=17.48987459453134 N=18621 kv=16.33595508192278 o=0.23619181214292434 tau=1.2930977819020697 tauv=1.2886017238009624 v=0.1649015996243782
K=17.48987459453134 N=18621 kv=16.339182839917925 o=0.2450388353357507 tau=1.2475208612267037 tauv=1.2440864993662124 v=0.18873807765505093
K=17.48987459453134 N=18621 kv=16.33200367758999 o=0.24372715446051796 tau=1.2359474132898693 tauv=1.2355127750337203 v=0.1853661893707581
K=17.48987459453134 N=18621 kv=16.35202380504969 o=0.1916333746416651 tau=1.3144540094364199 tauv=1.312790176320476 v=0.2043908114918169
K=17.48987459453134 N=18621 kv=16.33541418886764 o=0.2574085561828462 tau=1.2300666436220826 tauv=1.2426627068518774 v=0.16920382217448623
K=17.48987459453134 N=18621 kv=16.331541817617 o=0.2476841747350219 tau=1.2674434243265602 tauv=1.2631388292957533 v=0.20652252102147897
K=17.48987459453134 N=18621 kv=16.359208730062146 o=0.21270702585536866 tau=1.2936334874702016 tauv=1.303522182528881 v=0.20014493543956405
K=17.48987459453134 N=18621 kv=16.357124198384938 o=0.21975782796460555 tau=1.34665314835132 tauv=1.3446522819432887 v=0.1883149502513964
K=17.48987459453134 N=18621 kv=16.364909249965468 o=0.2179891888738456 tau=1.3151622400410914 tauv=1.3292361482583335 v=0.20627916458256043
K=17.48987459453134 N=18621 kv=16.333344581974956 o=0.2706679797361166 tau=1.2589755874451614 tauv=1.2531741885615884 v=0.19655818114696924
K=17.48987459453134 N=18621 kv=16.36088318807063 o=0.21281648432064976 tau=1.3232324214975726 tauv=1.3232324214975726 v=0.19420128391276634
K=17.48987459453134 N=18621 kv=16.314762191290995 o=0.25218718353577585 tau=1.2341576753334678 tauv=1.2341576753334678 v=0.23604729710918537
K=17.48987459453134 N=18621 kv=16.337120965040782 o=0.24213908522622307 tau=1.2711782166003678 tauv=1.2711782166003678 v=0.18302521786575968
K=17.48987459453134 N=18621 kv=16.329312935688673 o=0.24659027366284478 tau=1.2429264479552062 tauv=1.2429264479552062 v=0.18491430094276243
K=17.48987459453134 N=18621 kv=16.354490426411907 o=0.22554232938658458 tau=1.2841641694005308 tauv=1.2841641694005308 v=0.20433016674294152
K=17.48987459453134 N=18621 kv=16.361943175139217 o=0.2368574917256005 tau=1.319566869736537 tauv=1.319566869736537 v=0.21271306042576155
K=17.48987459453134 N=18621 kv=16.341253186972192 o=0.22001251773408476 tau=1.3259572701712419 tauv=1.3259572701712419 v=0.17747510253790436
K=17.48987459453134 N=18621 kv=16.35819399458371 o=0.22324988015621886 tau=1.3086164486823528 tauv=1.3086164486823528 v=0.19343144149534047
K=17.48987459453134 N=18621 kv=16.329284246594504 o=0.25872345941188435 tau=1.2338035675410026 tauv=1.2338035675410026 v=0.1861507016025319
K=17.48987459453134 N=18621 kv=16.340053360390502 o=0.2544889576957024 tau=1.238981071048326 tauv=1.238981071048326 v=0.20228932718191037
K=17.48987459453134 N=18621 kv=16.331541817617 o=0.24290308770150335 tau=1.2631388292957533 tauv=1.2631388292957533 v=0.18145827409139093
K=17.48987459453134 N=18621 kv=16.35819399458371 o=0.22324988015621886 tau=1.3086164486823528 tauv=1.3086164486823528 v=0.19343144149534047
K=17.48987459453134 N=18621 kv=16.364909249965468 o=0.22523700157703094 tau=1.3292361482583335 tauv=1.3292361482583335 v=0.21379755577808635
K=17.48987459453134 N=18621 kv=16.338148212300688 o=0.2546050548491084 tau=1.2470421830971137 tauv=1.2470421830971137 v=0.19065874220728649
K=17.48987459453134 N=18621 kv=16.34305143632565 o=0.2427584904847013 tau=1.26015986715364 tauv=1.26015986715364 v=0.2168889268027715
K=17.48987459453134 N=18621 kv=16.3291170535453 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.48987459453134 N=18621 kv=16.33954760545553 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.48987459453134 N=18621 kv=16.358099269038654 o=0.20698246709155801 tau=1.3069947635262245 tauv=1.3069947635262245 v=0.20869652389713245
K=17.48987459453134 N=18621 kv=16.3291170535453 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.48987459453134 N=18621 kv=16.33954760545553 o=0.2508125906492948 tau=1.2564094742489302 tauv=1.2564094742489302 v=0.18855118733917925
K=17.48987459453134 N=18621 kv=16.360536826116352 o=0.2261552991023351 tau=1.3163141821139446 tauv=1.3163141821139446 v=0.19178365690552682
K=17.48987459453134 N=18621 kv=16.33575155042415 o=0.23827042570239057 tau=1.2782050678771046 tauv=1.2782050678771046 v=0.18107093728237464
K=17.48987459453134 N=18621 kv=16.35819399458371 o=0.22324988015621886 tau=1.3086164486823528 tauv=1.3086164486823528 v=0.19343144149534047
K=17.48987459453134 N=18621 kv=16.364909249965468 o=0.22523700157703094 tau=1.3292361482583335 tauv=1.3292361482583335 v=0.21379755577808635
K=17.48987459453134 N=18621 kv=16.349699582405183 o=0.20509620036568244 tau=1.293743582343539 tauv=1.293743582343539 v=0.19925506689650013
