K=17.883913672196964 N=18774 kv=16.602854854325162 o=0.2201319162513488 tau=1.1998377028143037 tauv=1.199800366089232 v=0.17199792728395943
K=17.883913672196964 N=18774 kv=16.65865318892647 o=0.24456291514466164 tau=1.1623589242829089 tauv=1.1721959785562561 v=0.19574674845639478
K=17.883913672196964 N=18774 kv=16.663488160645123 o=0.21572283441546264 tau=1.2063121149516756 tauv=1.2093211582556052 v=0.22041267340728882
K=17.883913672196964 N=18774 kv=16.69557257224755 o=0.2281057011164307 tau=1.3162986017507174 tauv=1.3044656411236524 v=0.17825733207215175
K=17.883913672196964 N=18774 kv=16.702254123330952 o=0.23585558592053174 tau=1.3272248824087467 tauv=1.3355036312802575 v=0.18684141202926438
K=17.883913672196964 N=18774 kv=16.572842771345805 o=0.24919836180872174 tau=1.1294412047249458 tauv=1.1410936753861582 v=0.17200103400722294
K=17.883913672196964 N=18774 kv=16.653328470359124 o=0.23077526287333308 tau=1.2872607961875522 tauv=1.2885048311495424 v=0.1973279795598009
K=17.883913672196964 N=18774 kv=16.659761151149983 o=0.2515254508895228 tau=1.1941638468959581 tauv=1.189423005115088 v=0.2075669943252825
K=17.883913672196964 N=18774 kv=16.66997668450767 o=0.23073567737548745 tau=1.2677602047351915 tauv=1.268246209268819 v=0.18383853169452494
K=17.883913672196964 N=18774 kv=16.691148065802455 o=0.23972649231519497 tau=1.2667661929416156 tauv=1.270614023241501 v=0.1919231110292674
K=17.883913672196964 N=18774 kv=16.651774675648674 o=0.27347550819647987 tau=1.1869628316588425 tauv=1.184263408008454 v=0.17983516431476806
K=17.883913672196964 N=18774 kv=16.664172824146238 o=0.2557375732596074 tau=1.1965776245539532 tauv=1.1936150507898529 v=0.20018558595083433
K=17.883913672196964 N=18774 kv=16.66997668450767 o=0.243936431135604 tau=1.264253828440675 tauv=1.268246209268819 v=0.187318659141452
K=17.883913672196964 N=18774 kv=16.675493221439606 o=0.24988886085739645 tau=1.2732454959413628 tauv=1.2830994671650942 v=0.18495716530007703
K=17.883913672196964 N=18774 kv=16.65865318892647 o=0.23937697484159642 tau=1.1833568725329786 tauv=1.1721959785562561 v=0.19670787225996794
K=17.883913672196964 N=18774 kv=16.646690099028255 o=0.21903441659927506 tau=1.3019317358680513 tauv=1.304700505071573 v=0.1767169357358074
K=17.883913672196964 N=18774 kv=16.683037480744698 o=0.2367627119439123 tau=1.2635504403842819 tauv=1.2751662355831055 v=0.17765792397578645
K=17.883913672196964 N=18774 kv=16.683037480744698 o=0.22672138105332745 tau=1.2715923524318828 tauv=1.2751662355831055 v=0.1696604065923284
K=17.883913672196964 N=18774 kv=16.656248502419988 o=0.2433238462721004 tau=1.1820525629108092 tauv=1.1569666219412211 v=0.21377877939010578
K=17.883913672196964 N=18774 kv=16.689371178427763 o=0.22613449216233775 tau=1.27323946877762 tauv=1.2749723212849005 v=0.19402981620839022
K=17.883913672196964 N=18774 kv=16.675493221439606 o=0.2449669476858147 tau=1.2748675703444425 tauv=1.2830994671650942 v=0.19206578052833223
K=17.883913672196964 N=18774 kv=16.69427159409096 o=0.2567220512107844 tau=1.2820936844473632 tauv=1.2806172990761093 v=0.21468465027493439
K=17.883913672196964 N=18774 kv=16.68829044207013 o=0.22058671697047058 tau=1.295146455428251 tauv=1.2927676832953752 v=0.19532396791318712
