K=17.126192123938516 N=18635 kv=16.091902655410887 o=0.26768356045477687 tau=1.2262708330426522 tauv=1.222912120344151 v=0.19201296600818576
K=17.126192123938516 N=18635 kv=16.090064978922346 o=0.24629465201257075 tau=1.3785823600500102 tauv=1.3817704125780275 v=0.15664711709632576
K=17.126192123938516 N=18635 kv=16.103831980970767 o=0.23860830012197604 tau=1.2436555772978628 tauv=1.2454562526018602 v=0.20486509669901448
K=17.126192123938516 N=18635 kv=16.112584255055047 o=0.23663608077711631 tau=1.2889884518993202 tauv=1.2972642962291232 v=0.18708682160673454
K=17.126192123938516 N=18635 kv=16.102868104277206 o=0.256171555008556 tau=1.2770111249207479 tauv=1.2726840416310492 v=0.17150571720225996
K=17.126192123938516 N=18635 kv=16.09506520762538 o=0.27188884233983024 tau=1.2862721524104541 tauv=1.2750847315928022 v=0.18812581855431945
K=17.126192123938516 N=18635 kv=16.10679638155446 o=0.28360926158433547 tau=1.2728684672390278 tauv=1.2834110458931436 v=0.17650894142622758
K=17.126192123938516 N=18635 kv=16.072157166944777 o=0.2666784140733609 tau=1.2555366419838467 tauv=1.258385353477284 v=0.15256425731457882
K=17.126192123938516 N=18635 kv=16.11396604633495 o=0.24804996611351973 tau=1.2877093873643175 tauv=1.2966025365257563 v=0.20779872157786447
K=17.126192123938516 N=18635 kv=16.08064931078458 o=0.24785703244293744 tau=1.2246967847986427 tauv=1.2332323662951223 v=0.18015794404799954
K=17.126192123938516 N=18635 kv=16.09279663785133 o=0.263573650042453 tau=1.2616888857943327 tauv=1.2733195174235519 v=0.17179403939196153
K=17.126192123938516 N=18635 kv=16.06782604278552 o=0.25522126733605216 tau=1.184263436734595 tauv=1.1882567364876142 v=0.18317937866494619
K=17.126192123938516 N=18635 kv=16.105596259954016 o=0.2402722181195862 tau=1.254829113581478 tauv=1.2465937095311586 v=0.18843140641260006
K=17.126192123938516 N=18635 kv=16.072680531144215 o=0.20862013126432566 tau=1.1658217547451168 tauv=1.1785325433914164 v=0.20717616828913907
K=17.126192123938516 N=18635 kv=16.08064931078458 o=0.25410726907315856 tau=1.2451214490667604 tauv=1.2332323662951223 v=0.19046995487943047
K=17.126192123938516 N=18635 kv=16.11396604633495 o=0.2538839533031928 tau=1.3103989835391672 tauv=1.2966025365257563 v=0.21167410173904821
K=17.126192123938516 N=18635 kv=16.131831813989233 o=0.2377533704177382 tau=1.3242326335657992 tauv=1.3307102815151017 v=0.21403730124012274
K=17.126192123938516 N=18635 kv=16.11127105064588 o=0.2577524144544927 tau=1.2845563967343394 tauv=1.2822382399054342 v=0.18727762282193675
K=17.126192123938516 N=18635 kv=16.1219110472664 o=0.20223396613693526 tau=1.326757050814066 tauv=1.320985946810974 v=0.20740702976864225
K=17.126192123938516 N=18635 kv=16.082712484830857 o=0.24460258427015721 tau=1.2219079617974427 tauv=1.202897535965643 v=0.18893486097864493
K=17.126192123938516 N=18635 kv=16.09153399696806 o=0.22643333655655193 tau=1.2744635652614809 tauv=1.2776980169214862 v=0.17721629239711637
K=17.126192123938516 N=18635 kv=16.082712484830857 o=0.25640670523261955 tau=1.20128560834497 tauv=1.202897535965643 v=0.18402073048133596
K=17.126192123938516 N=18635 kv=16.090832118350985 o=0.2432730729710605 tau=1.2429533065771863 tauv=1.2328598089309388 v=0.17749918795481578
K=17.126192123938516 N=18635 kv=16.13427682027424 o=0.23993792328285377 tau=1.3510721203345388 tauv=1.338765553550524 v=0.2018443151770435
K=17.126192123938516 N=18635 kv=16.124026099848315 o=0.25051934216033767 tau=1.3199547479022937 tauv=1.3377073978368612 v=0.17444964076313038
K=17.126192123938516 N=18635 kv=16.102868104277206 o=0.24312074864160652 tau=1.2740778816024958 tauv=1.2726840416310492 v=0.17887524147193917
K=17.126192123938516 N=18635 kv=16.10679638155446 o=0.2690094904181189 tau=1.27527093157306 tauv=1.2834110458931436 v=0.18286627374486208
K=17.126192123938516 N=18635 kv=16.085376274723767 o=0.2831499064289569 tau=1.2298786884092385 tauv=1.2356401682856022 v=0.20182390874089365
K=17.126192123938516 N=18635 kv=16.112584255055047 o=0.25268725940268244 tau=1.2907937443153954 tauv=1.2972642962291232 v=0.19481874290472978
K=17.126192123938516 N=18635 kv=16.101562524751035 o=0.2408218398216995 tau=1.2842916302344556 tauv=1.2909189593845982 v=0.17237013990503106
K=17.126192123938516 N=18635 kv=16.1219110472664 o=0.21291925671271345 tau=1.3189564747141365 tauv=1.320985946810974 v=0.1881022834233611
K=17.126192123938516 N=18635 kv=16.104799563531856 o=0.2633052314885374 tau=1.2993805333083384 tauv=1.2815651718506826 v=0.1887006961713526
K=17.126192123938516 N=18635 kv=16.10812815329013 o=0.2429665817756002 tau=1.3109077727563332 tauv=1.2955720137828792 v=0.18188464575947494
K=17.126192123938516 N=18635 kv=16.085771356671057 o=0.2559177756870367 tau=1.2616078375287514 tauv=1.2508825615057795 v=0.18210728040596047
K=17.126192123938516 N=18635 kv=16.120359369773826 o=0.24193315159867795 tau=1.2993346573132023 tauv=1.2979604144044163 v=0.1937470339312252
K=17.126192123938516 N=18635 kv=16.09153399696806 o=0.23458738202779889 tau=1.2955925295758253 tauv=1.2776980169214862 v=0.18927459040776717
K=17.126192123938516 N=18635 kv=16.139928474576507 o=0.24680060920775979 tau=1.3618260624296905 tauv=1.364975831948852 v=0.1709346033506579
K=17.126192123938516 N=18635 kv=16.073083284851354 o=0.27696687199552084 tau=1.2512273536674712 tauv=1.2399865046920142 v=0.1567355558294478
K=17.126192123938516 N=18635 kv=16.092910551357022 o=0.2584650313072403 tau=1.2753063428341618 tauv=1.2573004774247072 v=0.15672522579943526
K=17.126192123938516 N=18635 kv=16.091767499715836 o=0.23279926490595848 tau=1.2605778724312406 tauv=1.2494869326475342 v=0.17326227299407618
K=17.126192123938516 N=18635 kv=16.112584255055047 o=0.24198769166061956 tau=1.304165538889644 tauv=1.2972642962291232 v=0.19176341497829283
K=17.126192123938516 N=18635 kv=16.131501859027328 o=0.234767713032158 tau=1.3653613465480055 tauv=1.3653613465480055 v=0.17911681497977539
K=17.126192123938516 N=18635 kv=16.088391561214348 o=0.23304289961266972 tau=1.2556432440163083 tauv=1.2556432440163083 v=0.1810527827584575
K=17.126192123938516 N=18635 kv=16.100503028299737 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=17.126192123938516 N=18635 kv=16.076649568803177 o=0.26748353391780705 tau=1.2511254889372347 tauv=1.2511254889372347 v=0.17242221697434543
K=17.126192123938516 N=18635 kv=16.116314044638003 o=0.2168212785260335 tau=1.2731428790156383 tauv=1.2731428790156383 v=0.20921596694104602
K=17.126192123938516 N=18635 kv=16.10296924739992 o=0.2490690907593252 tau=1.2518347320457526 tauv=1.2518347320457526 v=0.21262607721343663
K=17.126192123938516 N=18635 kv=16.084431007796137 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=17.126192123938516 N=18635 kv=16.090832118350985 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=17.126192123938516 N=18635 kv=16.100606998148454 o=0.24370270700235408 tau=1.2698099722176577 tauv=1.2698099722176577 v=0.18362205335883336
K=17.126192123938516 N=18635 kv=16.120359369773826 o=0.24369478767341826 tau=1.2979604144044163 tauv=1.2979604144044163 v=0.20510624658055862
K=17.126192123938516 N=18635 kv=16.090832118350985 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=17.126192123938516 N=18635 kv=16.040250598310855 o=0.26754959500941095 tau=1.3198474864116392 tauv=1.3198474864116392 v=0.14932797195994613
