K=16.72118563725961 N=18667 kv=15.733845439921094 o=0.2519821826965305 tau=1.2703433441282979 tauv=1.2728491264103212 v=0.18351094501943757
K=16.72118563725961 N=18667 kv=15.696873797042525 o=0.2647202734645182 tau=1.1793623487222666 tauv=1.1740879611758752 v=0.17531459655278903
K=16.72118563725961 N=18667 kv=15.713037677009126 o=0.24140691167299513 tau=1.1868383162390337 tauv=1.1838621853507205 v=0.18981234366100183
K=16.72118563725961 N=18667 kv=15.733435395282307 o=0.2978866662468244 tau=1.325782379141701 tauv=1.3222412905873275 v=0.16866738253037872
K=16.72118563725961 N=18667 kv=15.742778604543995 o=0.2180836519111482 tau=1.275148443925745 tauv=1.2666000723633613 v=0.21742274833982367
K=16.72118563725961 N=18667 kv=15.759852707416286 o=0.22109263032042872 tau=1.3360395962023746 tauv=1.3230627470027967 v=0.20686594838275327
K=16.72118563725961 N=18667 kv=15.749183434913395 o=0.2385914356571508 tau=1.338536726745519 tauv=1.339199168175744 v=0.15037528592423655
K=16.72118563725961 N=18667 kv=15.747218555506981 o=0.210198460820821 tau=1.2901114808744674 tauv=1.2991010102158898 v=0.1621928619196226
K=16.72118563725961 N=18667 kv=15.747218555506981 o=0.20981417950192754 tau=1.2952372965427716 tauv=1.2991010102158898 v=0.1995833861263282
K=16.72118563725961 N=18667 kv=15.75441320731312 o=0.22889176581862603 tau=1.3174412768444794 tauv=1.3254319200169773 v=0.17913831522013499
K=16.72118563725961 N=18667 kv=15.756664742838597 o=0.22083067316682328 tau=1.3114752091658604 tauv=1.328630398338732 v=0.18099591715077912
K=16.72118563725961 N=18667 kv=15.740861501587236 o=0.21317861519560322 tau=1.2530157414167216 tauv=1.265966942896306 v=0.20200531813157951
K=16.72118563725961 N=18667 kv=15.736487295534339 o=0.2372740259441368 tau=1.2832792799242025 tauv=1.2713435021320223 v=0.2014733532328005
K=16.72118563725961 N=18667 kv=15.731401670288292 o=0.2521712962931785 tau=1.3035603855424938 tauv=1.3104183896501784 v=0.1875855717050576
K=16.72118563725961 N=18667 kv=15.696873797042525 o=0.25703385281265684 tau=1.1695318724581087 tauv=1.1740879611758752 v=0.18818073461850957
K=16.72118563725961 N=18667 kv=15.752900353622943 o=0.24616162197004668 tau=1.3323010203461432 tauv=1.3350042028184395 v=0.19595092708060421
K=16.72118563725961 N=18667 kv=15.75441320731312 o=0.2171004034955312 tau=1.3207301375599707 tauv=1.3254319200169773 v=0.20107622212194495
K=16.72118563725961 N=18667 kv=15.723750025907538 o=0.20449502435057385 tau=1.2035937766230809 tauv=1.2021806006353972 v=0.21901290371466994
K=16.72118563725961 N=18667 kv=15.679495460745512 o=0.23664410677042685 tau=1.175511837122005 tauv=1.1648669381699115 v=0.1872772289203855
K=16.72118563725961 N=18667 kv=15.70275942292963 o=0.26786248994998235 tau=1.1721239830371635 tauv=1.1848836780181145 v=0.20243111887794704
K=16.72118563725961 N=18667 kv=15.718334780543305 o=0.24892061587344502 tau=1.2031537962112002 tauv=1.1982057440468585 v=0.21249816739403696
K=16.72118563725961 N=18667 kv=15.731401670288292 o=0.2699130943630379 tau=1.3140419614960654 tauv=1.3104183896501784 v=0.16665719598614917
K=16.72118563725961 N=18667 kv=15.745663357506741 o=0.23960252121490333 tau=1.2661023596730467 tauv=1.2700636368417058 v=0.20299463999932355
K=16.72118563725961 N=18667 kv=15.696873797042525 o=0.2512135630763042 tau=1.185769205297603 tauv=1.1740879611758752 v=0.18895202816817624
