K=16.983431713474644 N=18754 kv=15.886705668478866 o=0.27804238150297234 tau=1.2034955031342518 tauv=1.1999388757400231 v=0.19142438775024065
K=16.983431713474644 N=18754 kv=15.876389110942643 o=0.2707344986885552 tau=1.1977960443047544 tauv=1.1987838052928155 v=0.17011987660371525
K=16.983431713474644 N=18754 kv=15.933756348106506 o=0.2586651305561335 tau=1.3297643237266061 tauv=1.321167487861304 v=0.18327564598465854
K=16.983431713474644 N=18754 kv=15.924183393823414 o=0.24903965029774533 tau=1.3312798053058064 tauv=1.3286514690914313 v=0.17061371580698154
K=16.983431713474644 N=18754 kv=15.914402723014717 o=0.2657677669843968 tau=1.2807669604881524 tauv=1.2835416569345597 v=0.19295331569981286
K=16.983431713474644 N=18754 kv=15.895463718678442 o=0.2665454042664918 tau=1.211649248404163 tauv=1.2204661780583614 v=0.18138857844233988
K=16.983431713474644 N=18754 kv=15.886079820417802 o=0.28038117252960026 tau=1.20902578161853 tauv=1.2078290524687179 v=0.20210820249353606
K=16.983431713474644 N=18754 kv=15.874181126400751 o=0.2624604704649086 tau=1.3184189399726007 tauv=1.3083474416703198 v=0.14297333649207927
K=16.983431713474644 N=18754 kv=15.909096523619656 o=0.2460679032153769 tau=1.245356089511778 tauv=1.2395375852040569 v=0.20668881160829852
K=16.983431713474644 N=18754 kv=15.86198169841088 o=0.2328124933559606 tau=1.1972103803484264 tauv=1.2000219516192516 v=0.1780567771309583
K=16.983431713474644 N=18754 kv=15.933756348106506 o=0.24047936287641428 tau=1.3153735159008104 tauv=1.321167487861304 v=0.21033902298089083
K=16.983431713474644 N=18754 kv=15.934099334487232 o=0.2575673534205677 tau=1.314654839084259 tauv=1.31731961009984 v=0.21331635974923555
K=16.983431713474644 N=18754 kv=15.888580152392098 o=0.27005596584365005 tau=1.2053995009138925 tauv=1.198569138112064 v=0.2086870829561595
K=16.983431713474644 N=18754 kv=15.889066723852565 o=0.25644926057329404 tau=1.2276387498399834 tauv=1.2268430559715555 v=0.18801358114691277
K=16.983431713474644 N=18754 kv=15.912095262300603 o=0.1883477582943453 tau=1.3193391237921561 tauv=1.3252154906664508 v=0.1790410671191272
K=16.983431713474644 N=18754 kv=15.896756259640537 o=0.27348771098908853 tau=1.1815797652319315 tauv=1.2089654250023685 v=0.1821724321029763
K=16.983431713474644 N=18754 kv=15.936226778343716 o=0.2132061018995827 tau=1.3205260081187278 tauv=1.3087962039581413 v=0.2058494967472389
