K=17.701966886891224 N=18634 kv=16.477287814285184 o=0.26304605624406063 tau=1.2977072615418679 tauv=1.2852189626248527 v=0.17409118835080795
K=17.701966886891224 N=18634 kv=16.503721115332798 o=0.24709404372416793 tau=1.2489271003731441 tauv=1.2450981930198388 v=0.1919317495891745
K=17.701966886891224 N=18634 kv=16.515896019681268 o=0.24098592555958276 tau=1.2868041133429844 tauv=1.2763475489396787 v=0.19805149700337843
K=17.701966886891224 N=18634 kv=16.483114587056154 o=0.1864552397408529 tau=1.3069704647385987 tauv=1.3187268996027228 v=0.17728462552513696
K=17.701966886891224 N=18634 kv=16.48908049033498 o=0.19324559872266814 tau=1.2940740784191722 tauv=1.2983786635206833 v=0.18751228599169473
K=17.701966886891224 N=18634 kv=16.50711244500473 o=0.24086419141018156 tau=1.306728258400962 tauv=1.3022499320486074 v=0.17130647628727558
K=17.701966886891224 N=18634 kv=16.51933970390007 o=0.20909658940515724 tau=1.3479476152039191 tauv=1.3446522819432887 v=0.16809218474130455
K=17.701966886891224 N=18634 kv=16.513981656430726 o=0.25835364086214674 tau=1.3123790192431672 tauv=1.2996546474355128 v=0.16949148267726571
K=17.701966886891224 N=18634 kv=16.461905846464333 o=0.24838700117573315 tau=1.241601494325866 tauv=1.2465471043702354 v=0.1757182892045418
K=17.701966886891224 N=18634 kv=16.44301258966318 o=0.23096531333278236 tau=1.3155962132708117 tauv=1.310472211238983 v=0.1655067360194352
K=17.701966886891224 N=18634 kv=16.51933970390007 o=0.21855885112102338 tau=1.3477351131522215 tauv=1.3446522819432887 v=0.19031253171920026
K=17.701966886891224 N=18634 kv=16.525772927791657 o=0.2171534608899044 tau=1.3184183377186984 tauv=1.3241301744865401 v=0.1918198606974982
K=17.701966886891224 N=18634 kv=16.52044581856987 o=0.2125312422135321 tau=1.3221980138794815 tauv=1.3367659736673851 v=0.17972662165514688
K=17.701966886891224 N=18634 kv=16.53237184179356 o=0.26890136646262197 tau=1.3476265183989518 tauv=1.328031100777815 v=0.19798828668977017
K=17.701966886891224 N=18634 kv=16.51330653845953 o=0.2524236071099511 tau=1.2969892116450188 tauv=1.3029675404248047 v=0.17703318937168722
K=17.701966886891224 N=18634 kv=16.487014721765146 o=0.25615328920137337 tau=1.2697901829345497 tauv=1.2663622761708393 v=0.16483694718007103
K=17.701966886891224 N=18634 kv=16.498088092139565 o=0.24639977670148402 tau=1.264456767479743 tauv=1.2596142510293138 v=0.17417130832586758
K=17.701966886891224 N=18634 kv=16.513587011252124 o=0.21285220343640782 tau=1.3043669273878096 tauv=1.3124719194746997 v=0.18857552212888473
K=17.701966886891224 N=18634 kv=16.487014721765146 o=0.2616732314171607 tau=1.276747381467937 tauv=1.2663622761708393 v=0.1829230232038182
K=17.701966886891224 N=18634 kv=16.515896019681268 o=0.2351491026789979 tau=1.2567601711703873 tauv=1.2763475489396787 v=0.2102341460379438
K=17.701966886891224 N=18634 kv=16.529629868544443 o=0.23071225301084927 tau=1.2939345038466419 tauv=1.3170472259055934 v=0.19585135673172416
K=17.701966886891224 N=18634 kv=16.513587011252124 o=0.1820241542972548 tau=1.306757735598171 tauv=1.3124719194746997 v=0.18975348487758414
K=17.701966886891224 N=18634 kv=16.516814640131997 o=0.22899598678293792 tau=1.328778825385006 tauv=1.3259594616715147 v=0.1686533583249333
K=17.701966886891224 N=18634 kv=16.531834608657213 o=0.2055293327261995 tau=1.3500107010412645 tauv=1.33310708809987 v=0.1770112360972679
K=17.701966886891224 N=18634 kv=16.481079093492156 o=0.24473211520617114 tau=1.2397452303678325 tauv=1.2341576753334678 v=0.2624318182249853
K=17.701966886891224 N=18634 kv=16.53147859500597 o=0.2529887528324567 tau=1.3189907737570645 tauv=1.3225014682244622 v=0.20281215140956924
K=17.701966886891224 N=18634 kv=16.483114587056154 o=0.18428119539781837 tau=1.320687316019263 tauv=1.3187268996027228 v=0.20487057006998635
K=17.701966886891224 N=18634 kv=16.422755672330275 o=0.24021142605825438 tau=1.226059789893689 tauv=1.2230241072108057 v=0.16555124948472913
K=17.701966886891224 N=18634 kv=16.483488924484146 o=0.27715562188486376 tau=1.2440796166890977 tauv=1.256765171858831 v=0.18241008709016715
K=17.701966886891224 N=18634 kv=16.518271330102838 o=0.203347844222874 tau=1.3153860802376276 tauv=1.319009652725115 v=0.18038651936275307
K=17.701966886891224 N=18634 kv=16.533293606046584 o=0.22245354617096164 tau=1.3366302088656286 tauv=1.32993288561621 v=0.18208126553784265
K=17.701966886891224 N=18634 kv=16.485849229122227 o=0.21657125625938534 tau=1.2854259013987686 tauv=1.282833046043317 v=0.1904823363923639
K=17.701966886891224 N=18634 kv=16.485461424658155 o=0.2461461704705166 tau=1.2758550768698713 tauv=1.2655266819644762 v=0.1655498588958978
K=17.701966886891224 N=18634 kv=16.46927983865112 o=0.2552000586418173 tau=1.2210457923360336 tauv=1.2262674124763269 v=0.16559937027637078
K=17.701966886891224 N=18634 kv=16.484634916628604 o=0.256217270521449 tau=1.2318419997570778 tauv=1.2239403095133345 v=0.23207596257760166
K=17.701966886891224 N=18634 kv=16.501646973605315 o=0.2735994691338434 tau=1.2421597536364917 tauv=1.2278656538801482 v=0.21826565677730472
K=17.701966886891224 N=18634 kv=16.527263823320094 o=0.2518916298200346 tau=1.3098579845509462 tauv=1.3161637113373035 v=0.19119098724609712
K=17.701966886891224 N=18634 kv=16.49942813414242 o=0.22762407781816915 tau=1.3050057126331485 tauv=1.3060341929479702 v=0.1810200654585663
K=17.701966886891224 N=18634 kv=16.53655969120056 o=0.21326205551790833 tau=1.3447918284722447 tauv=1.3569858645876502 v=0.2142290091521373
K=17.701966886891224 N=18634 kv=16.48908049033498 o=0.21391115783923326 tau=1.2953576976719954 tauv=1.2983786635206833 v=0.2028471293358399
K=17.701966886891224 N=18634 kv=16.483114587056154 o=0.19270710982929043 tau=1.32237868494316 tauv=1.3187268996027228 v=0.18534636959131853
K=17.701966886891224 N=18634 kv=16.527631081003324 o=0.22205395357646213 tau=1.3643332795445942 tauv=1.3522112662833112 v=0.18703166466099358
K=17.701966886891224 N=18634 kv=16.52015438813947 o=0.20698246709155801 tau=1.3069947635262245 tauv=1.3069947635262245 v=0.20869652389713245
K=17.701966886891224 N=18634 kv=16.524121315749518 o=0.2201375967426905 tau=1.3108173998405868 tauv=1.3108173998405868 v=0.1984085034530542
K=17.701966886891224 N=18634 kv=16.515896019681268 o=0.25902737990616903 tau=1.2763475489396787 tauv=1.2763475489396787 v=0.19461873596645995
K=17.701966886891224 N=18634 kv=16.487014721765146 o=0.25410595251779633 tau=1.2663622761708393 tauv=1.2663622761708393 v=0.17373109238313644
K=17.701966886891224 N=18634 kv=16.518312765773732 o=0.2512676635626621 tau=1.2806478065897962 tauv=1.2806478065897962 v=0.19746934726424056
K=17.701966886891224 N=18634 kv=16.500449410794765 o=0.18728998655754112 tau=1.2976624152388496 tauv=1.2976624152388496 v=0.20075894363404478
K=17.701966886891224 N=18634 kv=16.49506548514225 o=0.30655354307207583 tau=1.2471003561135532 tauv=1.2471003561135532 v=0.19157872379796836
K=17.701966886891224 N=18634 kv=16.532119832446615 o=0.1954619514177863 tau=1.3590322918430622 tauv=1.3590322918430622 v=0.20930644141913
K=17.701966886891224 N=18634 kv=16.481079093492156 o=0.25218718353577585 tau=1.2341576753334678 tauv=1.2341576753334678 v=0.23604729710918537
K=17.701966886891224 N=18634 kv=16.517341511474623 o=0.2152991763277012 tau=1.355446388818531 tauv=1.355446388818531 v=0.17923205092943315
K=17.701966886891224 N=18634 kv=16.53163185357688 o=0.22625438386815427 tau=1.3263838096565073 tauv=1.3263838096565073 v=0.20103568030963645
K=17.701966886891224 N=18634 kv=16.51330653845953 o=0.25453646442671757 tau=1.3029675404248047 tauv=1.3029675404248047 v=0.1801148252863822
K=17.701966886891224 N=18634 kv=16.461905846464333 o=0.24151025070749943 tau=1.2465471043702354 tauv=1.2465471043702354 v=0.17047457995854554
K=17.701966886891224 N=18634 kv=16.48908049033498 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.701966886891224 N=18634 kv=16.48908049033498 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.701966886891224 N=18634 kv=16.510825919249513 o=0.2741971691398674 tau=1.2697935454903264 tauv=1.2697935454903264 v=0.19068763692978502
K=17.701966886891224 N=18634 kv=16.494286499675358 o=0.24500670749858597 tau=1.2697751964015513 tauv=1.2697751964015513 v=0.17853155999521148
