K=17.17246998007108 N=18574 kv=16.097350463353077 o=0.26042236314091144 tau=1.252641753356107 tauv=1.2526538929924689 v=0.18944873613072952
K=17.17246998007108 N=18574 kv=16.081356622487853 o=0.22838757624608086 tau=1.2318280213451407 tauv=1.229212727802105 v=0.18937730744173653
K=17.17246998007108 N=18574 kv=16.099409340072807 o=0.24840285775549695 tau=1.2445285009033646 tauv=1.2517493151727164 v=0.18554695627249929
K=17.17246998007108 N=18574 kv=16.068636450693546 o=0.2389207775765238 tau=1.246603007136892 tauv=1.2298707109836164 v=0.17778986537807095
K=17.17246998007108 N=18574 kv=16.100455706346374 o=0.22720658330719556 tau=1.2361003571995568 tauv=1.246530851949807 v=0.20100901532770568
K=17.17246998007108 N=18574 kv=16.054919891448115 o=0.27007849021780833 tau=1.2187773099141592 tauv=1.2085614401679257 v=0.1763330443374821
K=17.17246998007108 N=18574 kv=16.081724987057477 o=0.22413007915822059 tau=1.2720572712199218 tauv=1.2849462535083898 v=0.17486477116462476
K=17.17246998007108 N=18574 kv=16.117122739991995 o=0.24453888763993836 tau=1.2709098236017486 tauv=1.2834653329429897 v=0.20107549783003717
K=17.17246998007108 N=18574 kv=16.103136862339632 o=0.24271427292290984 tau=1.262023792441183 tauv=1.2512283242423305 v=0.1962264049481714
K=17.17246998007108 N=18574 kv=16.08239662544292 o=0.24267922082981044 tau=1.2968311528074374 tauv=1.281033325724041 v=0.1679003861862463
K=17.17246998007108 N=18574 kv=16.119935471516275 o=0.20664548642159916 tau=1.3059225887043047 tauv=1.297220069980298 v=0.21594198705366283
K=17.17246998007108 N=18574 kv=16.089552638309637 o=0.2349166180260619 tau=1.292567799445004 tauv=1.292538304600481 v=0.16698188320501983
K=17.17246998007108 N=18574 kv=16.0929529173864 o=0.2760890190815513 tau=1.2782691313683832 tauv=1.26009982166804 v=0.1735265464048133
K=17.17246998007108 N=18574 kv=16.042944965271978 o=0.2414568530850159 tau=1.2454324361267306 tauv=1.2361712407529681 v=0.15680053953119422
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.22407503473875345 tau=1.2522942025149058 tauv=1.2425283845432504 v=0.20649628365644462
K=17.17246998007108 N=18574 kv=16.1056836630741 o=0.25945027246020813 tau=1.2717166738724248 tauv=1.2675219443137427 v=0.19413615028894726
K=17.17246998007108 N=18574 kv=16.09209081290078 o=0.24575617920023918 tau=1.2247835680597134 tauv=1.2233761089523343 v=0.18910055055616215
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.2979783853258836 tau=1.21783627177063 tauv=1.2362832247363584 v=0.16688606445377108
K=17.17246998007108 N=18574 kv=16.104145880470853 o=0.23639158782336073 tau=1.2332047437936189 tauv=1.2503394842115394 v=0.21399504031829536
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.2223581693961771 tau=1.2766694177561995 tauv=1.2779812691590584 v=0.18934564251263228
K=17.17246998007108 N=18574 kv=16.097350463353077 o=0.2556703786870649 tau=1.2383101596699904 tauv=1.2526538929924689 v=0.15597233318670603
K=17.17246998007108 N=18574 kv=16.089734632951533 o=0.22585451799921888 tau=1.241481665284308 tauv=1.2392603046665351 v=0.1974280647276357
K=17.17246998007108 N=18574 kv=16.099409340072807 o=0.23170297122201106 tau=1.2349699127081182 tauv=1.2517493151727164 v=0.1976129333996281
K=17.17246998007108 N=18574 kv=16.042944965271978 o=0.24498544345915801 tau=1.2306510545776934 tauv=1.2361712407529681 v=0.14478664849771633
K=17.17246998007108 N=18574 kv=16.10431257803229 o=0.23709499823865068 tau=1.2442413832696213 tauv=1.2442413832696213 v=0.20207674156738895
K=17.17246998007108 N=18574 kv=16.105199304411407 o=0.2305164598803019 tau=1.2454191469771534 tauv=1.2454191469771534 v=0.20909460347676065
K=17.17246998007108 N=18574 kv=16.068636450693546 o=0.23866694072935862 tau=1.2298707109836164 tauv=1.2298707109836164 v=0.17674548404689042
K=17.17246998007108 N=18574 kv=16.115288419825212 o=0.25070750170782596 tau=1.285682456425928 tauv=1.285682456425928 v=0.1969244860856707
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.06402215715523 o=0.22645012137445988 tau=1.2003567737882566 tauv=1.2003567737882566 v=0.18420295824115954
K=17.17246998007108 N=18574 kv=16.0738345906518 o=0.28843716857077273 tau=1.202845616933938 tauv=1.202845616933938 v=0.18430260300213036
K=17.17246998007108 N=18574 kv=16.09209081290078 o=0.23716723108028828 tau=1.2233761089523343 tauv=1.2233761089523343 v=0.19375636549944786
K=17.17246998007108 N=18574 kv=16.11682534941654 o=0.2307204925610862 tau=1.28150475893115 tauv=1.28150475893115 v=0.20183157654901282
K=17.17246998007108 N=18574 kv=16.104905941641462 o=0.24398915762800877 tau=1.2501411156711537 tauv=1.2501411156711537 v=0.19814006317644695
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.097350463353077 o=0.25344077968837014 tau=1.2526538929924689 tauv=1.2526538929924689 v=0.18612180196112665
K=17.17246998007108 N=18574 kv=16.097350463353077 o=0.25344077968837014 tau=1.2526538929924689 tauv=1.2526538929924689 v=0.18612180196112665
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.106362919931012 o=0.22118823325416803 tau=1.2923179922841497 tauv=1.2923179922841497 v=0.1852738457555471
K=17.17246998007108 N=18574 kv=16.09599273208582 o=0.25334449945669246 tau=1.226651816864384 tauv=1.226651816864384 v=0.19773476615983537
K=17.17246998007108 N=18574 kv=15.967272850761713 o=0.2207602927630986 tau=1.2138098882232333 tauv=1.2138098882232333 v=0.15728290254805724
K=17.17246998007108 N=18574 kv=16.09200317732999 o=0.23847386630329326 tau=1.281135542044666 tauv=1.281135542044666 v=0.17649141907494542
K=17.17246998007108 N=18574 kv=16.115288419825212 o=0.25070750170782596 tau=1.285682456425928 tauv=1.285682456425928 v=0.1969244860856707
K=17.17246998007108 N=18574 kv=16.114443053645417 o=0.2230298516821571 tau=1.2797412748298092 tauv=1.2797412748298092 v=0.19784258437152566
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.106449679731305 o=0.23635946534702304 tau=1.2511207354948348 tauv=1.2511207354948348 v=0.2011826861896101
K=17.17246998007108 N=18574 kv=16.0921431913256 o=0.27517429463116644 tau=1.2463804490747263 tauv=1.2463804490747263 v=0.18500884530955394
K=17.17246998007108 N=18574 kv=16.09289937463387 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.17246998007108 N=18574 kv=16.09289937463387 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.17246998007108 N=18574 kv=16.056734445183228 o=0.2039497032766981 tau=1.224799144373688 tauv=1.224799144373688 v=0.1828836086227668
K=17.17246998007108 N=18574 kv=16.098323376932708 o=0.23683352729577434 tau=1.2305989148777126 tauv=1.2305989148777126 v=0.19873971814073113
K=17.17246998007108 N=18574 kv=16.110129593943277 o=0.25159465249408586 tau=1.2702901939003524 tauv=1.2702901939003524 v=0.19622916980650495
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.10088777442992 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.17246998007108 N=18574 kv=16.097763708335563 o=0.23787988439369648 tau=1.2418267345422114 tauv=1.2418267345422114 v=0.1919117720864886
K=17.17246998007108 N=18574 kv=16.107317470219837 o=0.24182891103412926 tau=1.2760750095352413 tauv=1.2760750095352413 v=0.18770571133292002
K=17.17246998007108 N=18574 kv=16.054919891448115 o=0.2594357229127981 tau=1.2085614401679257 tauv=1.2085614401679257 v=0.17166886512944962
K=17.17246998007108 N=18574 kv=16.020404821970423 o=0.23468131631818878 tau=1.2668627301944355 tauv=1.2668627301944355 v=0.15730185580004652
K=17.17246998007108 N=18574 kv=16.09609055796897 o=0.24428870600959 tau=1.235890203213323 tauv=1.235890203213323 v=0.19190940753235802
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.020404821970423 o=0.23468131631818878 tau=1.2668627301944355 tauv=1.2668627301944355 v=0.15730185580004652
K=17.17246998007108 N=18574 kv=16.085710264331226 o=0.22572596771567036 tau=1.3096395286062448 tauv=1.3096395286062448 v=0.17076611223172314
K=17.17246998007108 N=18574 kv=16.114063382364396 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.17246998007108 N=18574 kv=16.10828097933964 o=0.25259761026709565 tau=1.2895190321329335 tauv=1.2895190321329335 v=0.1834200810765955
K=17.17246998007108 N=18574 kv=16.10848532900275 o=0.26103490057660034 tau=1.27127897263409 tauv=1.27127897263409 v=0.1962138510083485
K=17.17246998007108 N=18574 kv=16.118511304642993 o=0.23500450020357225 tau=1.2955201691554983 tauv=1.2955201691554983 v=0.1932715192620325
K=17.17246998007108 N=18574 kv=16.110129593943277 o=0.25159465249408586 tau=1.2702901939003524 tauv=1.2702901939003524 v=0.19622916980650495
K=17.17246998007108 N=18574 kv=16.104347508784517 o=0.21852591988420073 tau=1.2807495781177876 tauv=1.2807495781177876 v=0.18801286891968727
K=17.17246998007108 N=18574 kv=16.108835627662884 o=0.2142857652748441 tau=1.2592481105426763 tauv=1.2592481105426763 v=0.20773974792742397
K=17.17246998007108 N=18574 kv=15.987768052782407 o=0.21009979542746188 tau=1.2769458834117884 tauv=1.2769458834117884 v=0.15604193931389632
K=17.17246998007108 N=18574 kv=16.113241333576 o=0.24269751311447343 tau=1.2852546088025185 tauv=1.2852546088025185 v=0.21286227595038193
K=17.17246998007108 N=18574 kv=16.114063382364396 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.17246998007108 N=18574 kv=16.0803819214101 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.17246998007108 N=18574 kv=16.10202572505026 o=0.22597741691886758 tau=1.2417058178761013 tauv=1.2417058178761013 v=0.20018474383369647
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.03720536238275 o=0.2452437059593346 tau=1.263253601787983 tauv=1.263253601787983 v=0.15949719412044075
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.078191799535325 o=0.2343506484310458 tau=1.2389129966401116 tauv=1.2389129966401116 v=0.18004343861294725
K=17.17246998007108 N=18574 kv=16.086989515815937 o=0.24727169634049997 tau=1.282385354102661 tauv=1.282385354102661 v=0.1724966311604387
K=17.17246998007108 N=18574 kv=16.09152163790771 o=0.2498880649822902 tau=1.272087939218798 tauv=1.272087939218798 v=0.17668495274596538
K=17.17246998007108 N=18574 kv=16.074476715850267 o=0.28964694374998273 tau=1.1959344135159538 tauv=1.1959344135159538 v=0.1891665443921094
K=17.17246998007108 N=18574 kv=16.100455706346374 o=0.22704377837509332 tau=1.246530851949807 tauv=1.246530851949807 v=0.19492007400227773
K=17.17246998007108 N=18574 kv=16.098693061317956 o=0.24660315087456014 tau=1.2416554880575212 tauv=1.2416554880575212 v=0.21633669896359148
K=17.17246998007108 N=18574 kv=16.07544475930488 o=0.27029024320904466 tau=1.2093258844818673 tauv=1.2093258844818673 v=0.18161435060870612
K=17.17246998007108 N=18574 kv=16.106362919931012 o=0.22118823325416803 tau=1.2923179922841497 tauv=1.2923179922841497 v=0.1852738457555471
K=17.17246998007108 N=18574 kv=16.08784977386391 o=0.22293340414466994 tau=1.2733248617262296 tauv=1.2733248617262296 v=0.17948299149640315
K=17.17246998007108 N=18574 kv=16.10431257803229 o=0.23709499823865068 tau=1.2442413832696213 tauv=1.2442413832696213 v=0.20207674156738895
K=17.17246998007108 N=18574 kv=16.0921431913256 o=0.27517429463116644 tau=1.2463804490747263 tauv=1.2463804490747263 v=0.18500884530955394
K=17.17246998007108 N=18574 kv=16.042944965271978 o=0.2451564420722676 tau=1.2361712407529681 tauv=1.2361712407529681 v=0.16519396044277182
K=17.17246998007108 N=18574 kv=16.100455706346374 o=0.22704377837509332 tau=1.246530851949807 tauv=1.246530851949807 v=0.19492007400227773
K=17.17246998007108 N=18574 kv=16.09200317732999 o=0.23847386630329326 tau=1.281135542044666 tauv=1.281135542044666 v=0.17649141907494542
K=17.17246998007108 N=18574 kv=16.099951591817735 o=0.2677060657525339 tau=1.254277835113618 tauv=1.254277835113618 v=0.19087289239958813
K=17.17246998007108 N=18574 kv=16.10426751985623 o=0.23564473979882913 tau=1.2432087301586405 tauv=1.2432087301586405 v=0.20353124908204645
K=17.17246998007108 N=18574 kv=16.09810310578914 o=0.23806107055629908 tau=1.224665479258136 tauv=1.224665479258136 v=0.20444521192484538
K=17.17246998007108 N=18574 kv=16.075779554670945 o=0.24143082120985143 tau=1.2995329161839517 tauv=1.2995329161839517 v=0.16594392321325235
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.105802864686435 o=0.26780695161916773 tau=1.2688416122253743 tauv=1.2688416122253743 v=0.19918942510996648
K=17.17246998007108 N=18574 kv=16.1056836630741 o=0.25229987964197476 tau=1.2675219443137427 tauv=1.2675219443137427 v=0.18935489150633822
K=17.17246998007108 N=18574 kv=16.097763708335563 o=0.23787988439369648 tau=1.2418267345422114 tauv=1.2418267345422114 v=0.1919117720864886
K=17.17246998007108 N=18574 kv=16.10088777442992 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.17246998007108 N=18574 kv=16.08836270319806 o=0.2427875331746245 tau=1.2287937092279904 tauv=1.2287937092279904 v=0.18740785174171926
K=17.17246998007108 N=18574 kv=16.110333699573612 o=0.24140312954918502 tau=1.263820538005833 tauv=1.263820538005833 v=0.20104164884448775
K=17.17246998007108 N=18574 kv=16.08836270319806 o=0.2427875331746245 tau=1.2287937092279904 tauv=1.2287937092279904 v=0.18740785174171926
K=17.17246998007108 N=18574 kv=16.020404821970423 o=0.23468131631818878 tau=1.2668627301944355 tauv=1.2668627301944355 v=0.15730185580004652
K=17.17246998007108 N=18574 kv=16.121364828046612 o=0.21157193951760744 tau=1.2982945225281843 tauv=1.2982945225281843 v=0.20992263644867962
K=17.17246998007108 N=18574 kv=16.09209081290078 o=0.23716723108028828 tau=1.2233761089523343 tauv=1.2233761089523343 v=0.19375636549944786
K=17.17246998007108 N=18574 kv=16.097350463353077 o=0.25344077968837014 tau=1.2526538929924689 tauv=1.2526538929924689 v=0.18612180196112665
K=17.17246998007108 N=18574 kv=16.097019074494472 o=0.2519719316467531 tau=1.2288598725264333 tauv=1.2288598725264333 v=0.19810934407790232
K=17.17246998007108 N=18574 kv=16.0929529173864 o=0.2670556245456289 tau=1.26009982166804 tauv=1.26009982166804 v=0.17995754730660674
K=17.17246998007108 N=18574 kv=16.10423846784426 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.17246998007108 N=18574 kv=16.06952488232254 o=0.22250013974408622 tau=1.200610020472065 tauv=1.200610020472065 v=0.18811285711382672
K=17.17246998007108 N=18574 kv=16.085710264331226 o=0.22572596771567036 tau=1.3096395286062448 tauv=1.3096395286062448 v=0.17076611223172314
K=17.17246998007108 N=18574 kv=16.03152930674291 o=0.2074244763435501 tau=1.2085230597576695 tauv=1.2085230597576695 v=0.17654098661372036
K=17.17246998007108 N=18574 kv=16.114063382364396 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.17246998007108 N=18574 kv=16.09905632458284 o=0.2781472057505407 tau=1.2601829455059201 tauv=1.2601829455059201 v=0.20099340889697564
K=17.17246998007108 N=18574 kv=16.09609055796897 o=0.24428870600959 tau=1.235890203213323 tauv=1.235890203213323 v=0.19190940753235802
K=17.17246998007108 N=18574 kv=16.0803819214101 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.17246998007108 N=18574 kv=16.00677129092815 o=0.21662324203692743 tau=1.1831395664137732 tauv=1.1831395664137732 v=0.17122046305057784
K=17.17246998007108 N=18574 kv=16.107418730795484 o=0.2336168787402049 tau=1.2763781722555694 tauv=1.2763781722555694 v=0.18863760330406734
K=17.17246998007108 N=18574 kv=16.10502215371087 o=0.24884982676708042 tau=1.255337089527148 tauv=1.255337089527148 v=0.19491645501818583
K=17.17246998007108 N=18574 kv=16.10426751985623 o=0.23564473979882913 tau=1.2432087301586405 tauv=1.2432087301586405 v=0.20353124908204645
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.054919891448115 o=0.2594357229127981 tau=1.2085614401679257 tauv=1.2085614401679257 v=0.17166886512944962
K=17.17246998007108 N=18574 kv=16.078191799535325 o=0.2343506484310458 tau=1.2389129966401116 tauv=1.2389129966401116 v=0.18004343861294725
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.099409340072807 o=0.24124915793077717 tau=1.2517493151727164 tauv=1.2517493151727164 v=0.1892037112981172
K=17.17246998007108 N=18574 kv=16.06660868398349 o=0.25512533134654425 tau=1.2267393637471302 tauv=1.2267393637471302 v=0.17363750994350885
K=17.17246998007108 N=18574 kv=16.03152930674291 o=0.2074244763435501 tau=1.2085230597576695 tauv=1.2085230597576695 v=0.17654098661372036
K=17.17246998007108 N=18574 kv=16.087617211973978 o=0.21710261505329007 tau=1.3100085750153718 tauv=1.3100085750153718 v=0.17342998395384746
K=17.17246998007108 N=18574 kv=16.10255653429584 o=0.2507672960687879 tau=1.2614254128942928 tauv=1.2614254128942928 v=0.18814828453013605
K=17.17246998007108 N=18574 kv=16.10431257803229 o=0.23709499823865068 tau=1.2442413832696213 tauv=1.2442413832696213 v=0.20207674156738895
K=17.17246998007108 N=18574 kv=16.10219055166962 o=0.24282713589454372 tau=1.2615158580503152 tauv=1.2615158580503152 v=0.21981251828189952
K=17.17246998007108 N=18574 kv=16.08239662544292 o=0.2548799248288927 tau=1.281033325724041 tauv=1.281033325724041 v=0.1697349248430605
K=17.17246998007108 N=18574 kv=16.0803819214101 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.17246998007108 N=18574 kv=16.10431257803229 o=0.23709499823865068 tau=1.2442413832696213 tauv=1.2442413832696213 v=0.20207674156738895
K=17.17246998007108 N=18574 kv=16.107317470219837 o=0.24182891103412926 tau=1.2760750095352413 tauv=1.2760750095352413 v=0.18770571133292002
K=17.17246998007108 N=18574 kv=16.054919891448115 o=0.2594357229127981 tau=1.2085614401679257 tauv=1.2085614401679257 v=0.17166886512944962
K=17.17246998007108 N=18574 kv=16.11682534941654 o=0.2307204925610862 tau=1.28150475893115 tauv=1.28150475893115 v=0.20183157654901282
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.10396508000027 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=17.17246998007108 N=18574 kv=16.10431257803229 o=0.23709499823865068 tau=1.2442413832696213 tauv=1.2442413832696213 v=0.20207674156738895
K=17.17246998007108 N=18574 kv=16.107317470219837 o=0.24182891103412926 tau=1.2760750095352413 tauv=1.2760750095352413 v=0.18770571133292002
K=17.17246998007108 N=18574 kv=16.099648817743688 o=0.2495038601770457 tau=1.2423996114111584 tauv=1.2423996114111584 v=0.19341122412402076
K=17.17246998007108 N=18574 kv=16.100105959393275 o=0.20688920740502068 tau=1.2385628666577728 tauv=1.2385628666577728 v=0.21080122154290934
K=17.17246998007108 N=18574 kv=16.114063382364396 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.17246998007108 N=18574 kv=16.11682534941654 o=0.2307204925610862 tau=1.28150475893115 tauv=1.28150475893115 v=0.20183157654901282
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.081356622487853 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
K=17.17246998007108 N=18574 kv=16.107317470219837 o=0.24182891103412926 tau=1.2760750095352413 tauv=1.2760750095352413 v=0.18770571133292002
K=17.17246998007108 N=18574 kv=16.10003296383114 o=0.2354280738760468 tau=1.2798014387115642 tauv=1.2798014387115642 v=0.22817226768513785
K=17.17246998007108 N=18574 kv=16.107418730795484 o=0.2336168787402049 tau=1.2763781722555694 tauv=1.2763781722555694 v=0.18863760330406734
K=17.17246998007108 N=18574 kv=16.121364828046612 o=0.21157193951760744 tau=1.2982945225281843 tauv=1.2982945225281843 v=0.20992263644867962
K=17.17246998007108 N=18574 kv=16.110333699573612 o=0.24140312954918502 tau=1.263820538005833 tauv=1.263820538005833 v=0.20104164884448775
K=17.17246998007108 N=18574 kv=16.08235978406708 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.17246998007108 N=18574 kv=16.106927458837312 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.17246998007108 N=18574 kv=16.109829515989567 o=0.23373729696984943 tau=1.2628588411415493 tauv=1.2628588411415493 v=0.19908769242061128
K=17.17246998007108 N=18574 kv=16.042944965271978 o=0.2451564420722676 tau=1.2361712407529681 tauv=1.2361712407529681 v=0.16519396044277182
K=17.17246998007108 N=18574 kv=16.10088777442992 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.17246998007108 N=18574 kv=16.078191799535325 o=0.2343506484310458 tau=1.2389129966401116 tauv=1.2389129966401116 v=0.18004343861294725
K=17.17246998007108 N=18574 kv=16.10088777442992 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=17.17246998007108 N=18574 kv=16.09289937463387 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.17246998007108 N=18574 kv=16.00677129092815 o=0.21662324203692743 tau=1.1831395664137732 tauv=1.1831395664137732 v=0.17122046305057784
K=17.17246998007108 N=18574 kv=16.054919891448115 o=0.2594357229127981 tau=1.2085614401679257 tauv=1.2085614401679257 v=0.17166886512944962
K=17.17246998007108 N=18574 kv=16.106042129637302 o=0.2419392313348467 tau=1.2570877254000272 tauv=1.2570877254000272 v=0.1951261630803599
K=17.17246998007108 N=18574 kv=16.08239662544292 o=0.2548799248288927 tau=1.281033325724041 tauv=1.281033325724041 v=0.1697349248430605
K=17.17246998007108 N=18574 kv=16.020404821970423 o=0.23468131631818878 tau=1.2668627301944355 tauv=1.2668627301944355 v=0.15730185580004652
K=17.17246998007108 N=18574 kv=16.107418730795484 o=0.2336168787402049 tau=1.2763781722555694 tauv=1.2763781722555694 v=0.18863760330406734
K=17.17246998007108 N=18574 kv=16.114063382364396 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.17246998007108 N=18574 kv=16.10183803035898 o=0.26458371173030387 tau=1.251509621843598 tauv=1.251509621843598 v=0.19974455648989212
K=17.17246998007108 N=18574 kv=16.099648817743688 o=0.2495038601770457 tau=1.2423996114111584 tauv=1.2423996114111584 v=0.19341122412402076
K=17.17246998007108 N=18574 kv=16.104905941641462 o=0.24398915762800877 tau=1.2501411156711537 tauv=1.2501411156711537 v=0.19814006317644695
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.06489355157744 o=0.28292534183248097 tau=1.2362832247363584 tauv=1.2362832247363584 v=0.16840175025317036
K=17.17246998007108 N=18574 kv=16.081356622487853 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
