K=16.73172466019608 N=18585 kv=15.721466858360053 o=0.2696382802503653 tau=1.346546286893445 tauv=1.3578717963801203 v=0.1610767335869261
K=16.73172466019608 N=18585 kv=15.683422371380315 o=0.27454443361783126 tau=1.16397199380283 tauv=1.1612169825679546 v=0.18832660689333935
K=16.73172466019608 N=18585 kv=15.708139424464825 o=0.287248614862312 tau=1.2596734667433735 tauv=1.2516829857444558 v=0.18158274743190728
K=16.73172466019608 N=18585 kv=15.68818201923136 o=0.2472133779242473 tau=1.1375798066913214 tauv=1.1439208437283959 v=0.19048538236226964
K=16.73172466019608 N=18585 kv=15.674203064259027 o=0.2430669390510651 tau=1.148356401311548 tauv=1.1395166148625826 v=0.19220494778294675
K=16.73172466019608 N=18585 kv=15.69631320788994 o=0.21685893045071858 tau=1.2962430788416983 tauv=1.29128906880929 v=0.194302674712804
K=16.73172466019608 N=18585 kv=15.646932352576778 o=0.23917809162390416 tau=1.154978253347022 tauv=1.1538405778819278 v=0.18516913154998987
K=16.73172466019608 N=18585 kv=15.679913601427687 o=0.23590023807233912 tau=1.1451424267998547 tauv=1.142554837892887 v=0.18739233538253486
K=16.73172466019608 N=18585 kv=15.67551968018803 o=0.22312649901802473 tau=1.142351643683955 tauv=1.1561493367320046 v=0.18509346124126758
K=16.73172466019608 N=18585 kv=15.706754560685523 o=0.23462999757595152 tau=1.1984916365192653 tauv=1.216507203653186 v=0.20081817100934815
K=16.73172466019608 N=18585 kv=15.650635007938973 o=0.2751665412530538 tau=1.1795278267776814 tauv=1.1739712780235494 v=0.16429417780741615
K=16.73172466019608 N=18585 kv=15.694962011528208 o=0.20428865856137843 tau=1.1604661508109715 tauv=1.1555963907150488 v=0.21840807848694607
K=16.73172466019608 N=18585 kv=15.669904755122719 o=0.2403951308851249 tau=1.2483553193428896 tauv=1.2193589466970363 v=0.17284016228975171
K=16.73172466019608 N=18585 kv=15.700037167983226 o=0.2285139458619195 tau=1.2374568229669753 tauv=1.222840975710339 v=0.18377615875819872
K=16.73172466019608 N=18585 kv=15.683870558402289 o=0.2458721536012807 tau=1.1427241447788492 tauv=1.1430566147288708 v=0.2172996835863408
K=16.73172466019608 N=18585 kv=15.693244287315753 o=0.2265454441093351 tau=1.165527776583375 tauv=1.164537054791594 v=0.20836308950329854
K=16.73172466019608 N=18585 kv=15.669336224817801 o=0.2307097865907217 tau=1.1607285110226269 tauv=1.159842283691555 v=0.17974219898585697
K=16.73172466019608 N=18585 kv=15.679913601427687 o=0.256555723852077 tau=1.1605176234682546 tauv=1.142554837892887 v=0.17886409954340196
K=16.73172466019608 N=18585 kv=15.678530303810408 o=0.2691884521036918 tau=1.1583548643400947 tauv=1.155952577097461 v=0.1993646489803111
K=16.73172466019608 N=18585 kv=15.72121047697254 o=0.20642700206627707 tau=1.236572774854401 tauv=1.226507382727837 v=0.20973606589563082
K=16.73172466019608 N=18585 kv=15.699313508503403 o=0.25557867198521933 tau=1.2113964717438472 tauv=1.2147524072340163 v=0.1916202957572601
K=16.73172466019608 N=18585 kv=15.67715579928479 o=0.2580840239981642 tau=1.1122701011685 tauv=1.1203443037943177 v=0.19807729966497428
K=16.73172466019608 N=18585 kv=15.683281162314193 o=0.2725828447921598 tau=1.1493763706340578 tauv=1.157629953197639 v=0.22117935846056236
K=16.73172466019608 N=18585 kv=15.68012524929338 o=0.25895242325535756 tau=1.1606348291872075 tauv=1.144957778523332 v=0.21736395192568822
K=16.73172466019608 N=18585 kv=15.645458961759598 o=0.2670531327622762 tau=1.17001149516324 tauv=1.16173983813934 v=0.17884483562094203
K=16.73172466019608 N=18585 kv=15.700037167983226 o=0.23623970648464526 tau=1.2209935133503185 tauv=1.222840975710339 v=0.19119766142350827
K=16.73172466019608 N=18585 kv=15.706754560685523 o=0.2507403694040368 tau=1.1895706944432178 tauv=1.216507203653186 v=0.1915638403280404
K=16.73172466019608 N=18585 kv=15.654857378300164 o=0.22062472171052636 tau=1.1491922660345126 tauv=1.1498541433923872 v=0.18125592574715793
K=16.73172466019608 N=18585 kv=15.665021908184434 o=0.2792143277212734 tau=1.1134512403770378 tauv=1.114016513995477 v=0.2115045795343106
K=16.73172466019608 N=18585 kv=15.68818201923136 o=0.24757982718398036 tau=1.1447217790189548 tauv=1.1439208437283959 v=0.22964098272819955
K=16.73172466019608 N=18585 kv=15.662052662208287 o=0.2514616125966548 tau=1.167420898564254 tauv=1.1676019371464574 v=0.19253467959369078
K=16.73172466019608 N=18585 kv=15.72010165003563 o=0.26726527207963957 tau=1.3080937016858936 tauv=1.2879229932531187 v=0.1879776522161561
K=16.73172466019608 N=18585 kv=15.699313508503403 o=0.24939755927609994 tau=1.1940718398604167 tauv=1.2147524072340163 v=0.19151008912494652
K=16.73172466019608 N=18585 kv=15.683422371380315 o=0.268385680635112 tau=1.173506717352477 tauv=1.1612169825679546 v=0.199218777327645
K=16.73172466019608 N=18585 kv=15.716604984484368 o=0.23396814530491938 tau=1.21501955253147 tauv=1.2249853693415813 v=0.17585777635181138
K=16.73172466019608 N=18585 kv=15.699313508503403 o=0.2649086738609243 tau=1.2385965569246817 tauv=1.2147524072340163 v=0.19174881914947847
K=16.73172466019608 N=18585 kv=15.675394981102961 o=0.29222352600687806 tau=1.1454880256711295 tauv=1.1603739562262556 v=0.21803583774884486
K=16.73172466019608 N=18585 kv=15.710105212674192 o=0.208094968448198 tau=1.2191793736805827 tauv=1.2326715834266508 v=0.18888659691327644
K=16.73172466019608 N=18585 kv=15.671798764807832 o=0.234370081749357 tau=1.155158351675706 tauv=1.1559081107630629 v=0.1932498564095939
K=16.73172466019608 N=18585 kv=15.681715563980132 o=0.24801057840600896 tau=1.1427719881978269 tauv=1.134375958521366 v=0.21383505778154316
K=16.73172466019608 N=18585 kv=15.683870558402289 o=0.2618270394593495 tau=1.149601820820996 tauv=1.1430566147288708 v=0.21558702657953055
K=16.73172466019608 N=18585 kv=15.703386353709629 o=0.2692174214862535 tau=1.2450528155866754 tauv=1.2450528155866754 v=0.21557194767260734
K=16.73172466019608 N=18585 kv=15.716604984484368 o=0.23317443316616734 tau=1.2249853693415813 tauv=1.2249853693415813 v=0.19984446235409145
