K=16.910916944264862 N=18748 kv=15.846233884494765 o=0.21178576634631852 tau=1.3641524357201735 tauv=1.3453245117908936 v=0.22206886841253987
K=16.910916944264862 N=18748 kv=15.761503055042033 o=0.2846416162724236 tau=1.1730616330689796 tauv=1.1554452940358844 v=0.21094294486726414
K=16.910916944264862 N=18748 kv=15.776771448653616 o=0.19572329884504605 tau=1.211134028235826 tauv=1.2027664712870927 v=0.20165547833353703
K=16.910916944264862 N=18748 kv=15.793716408506482 o=0.23744249406075243 tau=1.20286108360847 tauv=1.1938216298263096 v=0.22717674742868282
K=16.910916944264862 N=18748 kv=15.79159226900413 o=0.2134253041075141 tau=1.2206574831453283 tauv=1.2076956529900742 v=0.16879654972621372
K=16.910916944264862 N=18748 kv=15.774876991751418 o=0.24370433027344943 tau=1.1411101698155763 tauv=1.1529081411663011 v=0.18400250415301533
K=16.910916944264862 N=18748 kv=15.7676853093331 o=0.29373625583579394 tau=1.1172112777624044 tauv=1.1132266381897207 v=0.19090559763840032
K=16.910916944264862 N=18748 kv=15.798432089775426 o=0.24947741618702438 tau=1.203356958905691 tauv=1.2049965231824318 v=0.23235953828582354
K=16.910916944264862 N=18748 kv=15.768531326438884 o=0.23256092239913892 tau=1.1490298855441043 tauv=1.1405138039064802 v=0.18476809322916551
K=16.910916944264862 N=18748 kv=15.768531326438884 o=0.25928202193115646 tau=1.1394398235406777 tauv=1.1405138039064802 v=0.1987538279537479
K=16.910916944264862 N=18748 kv=15.806218296914105 o=0.21077299833375868 tau=1.208463492747743 tauv=1.2100246978902356 v=0.19019938848914197
K=16.910916944264862 N=18748 kv=15.77586830645298 o=0.2788858097345716 tau=1.1451886628877523 tauv=1.1529508052393715 v=0.21896039377723717
K=16.910916944264862 N=18748 kv=15.837693722130702 o=0.27094671274909377 tau=1.3547647236625764 tauv=1.3696667570676089 v=0.17530447396425414
K=16.910916944264862 N=18748 kv=15.772793405303474 o=0.26393992404147143 tau=1.102452261943122 tauv=1.120491828529559 v=0.20806812755391083
K=16.910916944264862 N=18748 kv=15.79375152587207 o=0.23481789759549848 tau=1.172392795792428 tauv=1.1832883794858147 v=0.21654573500948163
K=16.910916944264862 N=18748 kv=15.780134456771991 o=0.2704369031357934 tau=1.202384216918959 tauv=1.1919420015617157 v=0.17295654208946418
K=16.910916944264862 N=18748 kv=15.768152041039503 o=0.25259272969488267 tau=1.1516187924911063 tauv=1.1580446963545687 v=0.1748784560185212
K=16.910916944264862 N=18748 kv=15.766980853515314 o=0.2481795875470805 tau=1.1197761056632969 tauv=1.1115363114095564 v=0.19409836870916505
K=16.910916944264862 N=18748 kv=15.808032693562412 o=0.2191955078604569 tau=1.21461285263538 tauv=1.211338508542318 v=0.20704283924359837
K=16.910916944264862 N=18748 kv=15.77505042016123 o=0.22576161257244257 tau=1.1925837620299227 tauv=1.1814849860139502 v=0.15450187546386518
K=16.910916944264862 N=18748 kv=15.77505042016123 o=0.23546614380350794 tau=1.1775877473442473 tauv=1.1814849860139502 v=0.21006921917372406
K=16.910916944264862 N=18748 kv=15.720692561882931 o=0.30152130154792767 tau=1.1830091666496843 tauv=1.184461893093783 v=0.15179021058767553
K=16.910916944264862 N=18748 kv=15.768311480409452 o=0.2588686807377305 tau=1.0900560550181848 tauv=1.102826610686379 v=0.2047428294810117
K=16.910916944264862 N=18748 kv=15.804321526014112 o=0.23775535402584 tau=1.2255705819150813 tauv=1.2130137172171251 v=0.21329593364132673
K=16.910916944264862 N=18748 kv=15.782977235294076 o=0.23324350635222804 tau=1.1850059592001108 tauv=1.1888901471275797 v=0.201075990126552
K=16.910916944264862 N=18748 kv=15.826444366288762 o=0.27192174922625123 tau=1.3322289892172694 tauv=1.3524538511435364 v=0.15361606004232078
K=16.910916944264862 N=18748 kv=15.805760052117417 o=0.25328199316940875 tau=1.2242160005969085 tauv=1.2213953052855766 v=0.19912059756777564
K=16.910916944264862 N=18748 kv=15.770961691401943 o=0.2754524930976606 tau=1.1348887058075754 tauv=1.1440810140403574 v=0.20878231641870748
K=16.910916944264862 N=18748 kv=15.797691837890362 o=0.254229417209304 tau=1.1991589914355774 tauv=1.1881953361097757 v=0.1862522987457753
K=16.910916944264862 N=18748 kv=15.812673016444972 o=0.23841990788274897 tau=1.2436137727845653 tauv=1.2461066628092978 v=0.2016164216120441
K=16.910916944264862 N=18748 kv=15.76918416130222 o=0.2628314973686105 tau=1.122686327565758 tauv=1.1081432300845429 v=0.2110444946387164
K=16.910916944264862 N=18748 kv=15.800029277938549 o=0.21796777480031654 tau=1.23148568147728 tauv=1.2237446070080786 v=0.18049234244545653
K=16.910916944264862 N=18748 kv=15.755290325326579 o=0.2630387938510183 tau=1.140964684286723 tauv=1.1453887610123354 v=0.1738294532800169
K=16.910916944264862 N=18748 kv=15.803954727409115 o=0.2544714545487893 tau=1.2404135874340467 tauv=1.2156670936382088 v=0.19702719847922057
K=16.910916944264862 N=18748 kv=15.794285338108786 o=0.25126361639065947 tau=1.186185237511302 tauv=1.1978332470438697 v=0.19709145872554767
K=16.910916944264862 N=18748 kv=15.812525245542005 o=0.24549986204887303 tau=1.2265174669242895 tauv=1.240624268726362 v=0.22161008395793763
K=16.910916944264862 N=18748 kv=15.784873686048705 o=0.2562821824615922 tau=1.1600187612090096 tauv=1.1438829529168082 v=0.21322109857674174
K=16.910916944264862 N=18748 kv=15.808032693562412 o=0.23065138349695685 tau=1.2259215388530011 tauv=1.211338508542318 v=0.22077952679937318
