K=17.27143606203085 N=18540 kv=16.14094996449826 o=0.2543580108505138 tau=1.1497326726468609 tauv=1.153673892602853 v=0.21702839959703132
K=17.27143606203085 N=18540 kv=16.14647964734132 o=0.21297732002123887 tau=1.1679524841614493 tauv=1.1888767248658598 v=0.1969847057767507
K=17.27143606203085 N=18540 kv=16.180781982458953 o=0.22122184804058342 tau=1.2865061995566582 tauv=1.2967164855368014 v=0.17416570079914578
K=17.27143606203085 N=18540 kv=16.128979606996143 o=0.27359140006651883 tau=1.1564885298927217 tauv=1.1579960682633024 v=0.18848856818634305
K=17.27143606203085 N=18540 kv=16.130070338020467 o=0.21770661898300472 tau=1.24338846840625 tauv=1.2467899498824835 v=0.17219835775053616
K=17.27143606203085 N=18540 kv=16.15367256322897 o=0.20098406147424644 tau=1.2299058593428531 tauv=1.2134748712398298 v=0.20436049341151208
K=17.27143606203085 N=18540 kv=16.14740678621954 o=0.22493553231821467 tau=1.243340744167575 tauv=1.2394375535738924 v=0.17429830533982404
K=17.27143606203085 N=18540 kv=16.16032032529014 o=0.2807203938696205 tau=1.2483230202193563 tauv=1.2464467929012164 v=0.1987421465722198
K=17.27143606203085 N=18540 kv=16.16032032529014 o=0.25508102501423996 tau=1.262567026238875 tauv=1.2464467929012164 v=0.18669141830615957
K=17.27143606203085 N=18540 kv=16.09775853931231 o=0.2588046691089542 tau=1.2278645350591013 tauv=1.222585004933018 v=0.1571603964895532
K=17.27143606203085 N=18540 kv=16.16032032529014 o=0.288035340231196 tau=1.2265808272148242 tauv=1.2464467929012164 v=0.1905403402338931
K=17.27143606203085 N=18540 kv=16.136736465510293 o=0.20836635034601564 tau=1.236717189519569 tauv=1.2275209712336188 v=0.17664028079805708
K=17.27143606203085 N=18540 kv=16.13074775512745 o=0.20842529529218923 tau=1.257450079004563 tauv=1.2383133464730307 v=0.1813742520899282
K=17.27143606203085 N=18540 kv=16.09775853931231 o=0.2646914351846266 tau=1.2199276904585243 tauv=1.222585004933018 v=0.1555420112725838
K=17.27143606203085 N=18540 kv=16.161204250136517 o=0.27230352669917096 tau=1.2568311814770021 tauv=1.249899938651795 v=0.19075108915853026
K=17.27143606203085 N=18540 kv=16.169568729830257 o=0.2837506047374252 tau=1.3650522397190616 tauv=1.3591720532163976 v=0.15716690219736085
K=17.27143606203085 N=18540 kv=16.17871198337419 o=0.2366561531851117 tau=1.2810965211538055 tauv=1.2785259035097383 v=0.19513437775569215
K=17.27143606203085 N=18540 kv=16.16032032529014 o=0.2857989837605758 tau=1.250876972197113 tauv=1.2464467929012164 v=0.18109286843392033
K=17.27143606203085 N=18540 kv=16.166755373386824 o=0.22941216214569446 tau=1.3532335488938458 tauv=1.3477213022540528 v=0.16155794088007236
K=17.27143606203085 N=18540 kv=16.12102863200469 o=0.22565697474844024 tau=1.1375841316426862 tauv=1.127664787950135 v=0.1834880948108484
K=17.27143606203085 N=18540 kv=16.052546758546544 o=0.191630645187646 tau=1.1819730943272289 tauv=1.1843761514663105 v=0.16911630940570996
K=17.27143606203085 N=18540 kv=16.133677360426887 o=0.26270515269838784 tau=1.1595034808545954 tauv=1.1616859034298352 v=0.19946799787376301
K=17.27143606203085 N=18540 kv=16.13232898796808 o=0.27552227851895855 tau=1.1722074560795501 tauv=1.155952577097461 v=0.1991082717610202
K=17.27143606203085 N=18540 kv=16.156870415391104 o=0.23367473049559184 tau=1.221189996066418 tauv=1.2224494332381568 v=0.18290548029075587
K=17.27143606203085 N=18540 kv=16.141189284111064 o=0.21107526594482642 tau=1.2377137686265576 tauv=1.2277962718469568 v=0.1891437009845795
K=17.27143606203085 N=18540 kv=16.153589826811437 o=0.21316335830516417 tau=1.2289147416044137 tauv=1.2274940739688258 v=0.1790095179772976
K=17.27143606203085 N=18540 kv=16.163188026739157 o=0.22688867297474233 tau=1.2175815808921582 tauv=1.2222041047834356 v=0.20358459318704947
K=17.27143606203085 N=18540 kv=16.158540262622687 o=0.22631607602726722 tau=1.199753440556925 tauv=1.2052200202369336 v=0.20805325005758257
K=17.27143606203085 N=18540 kv=16.151320664119094 o=0.22187122752927643 tau=1.1903336878643542 tauv=1.1836829095821302 v=0.19856542948447256
K=17.27143606203085 N=18540 kv=16.154491865570318 o=0.2141166122651489 tau=1.2294098239043039 tauv=1.2186717096295372 v=0.19041180660952942
K=17.27143606203085 N=18540 kv=16.147858371173996 o=0.2639039202342755 tau=1.1771354651703982 tauv=1.1678845970948015 v=0.22322152319796204
K=17.27143606203085 N=18540 kv=16.13275499622376 o=0.28922473538423366 tau=1.2120819026900391 tauv=1.2151091456701073 v=0.17780032387323869
K=17.27143606203085 N=18540 kv=16.155368691704926 o=0.26241162772983234 tau=1.2467005624693748 tauv=1.2491846675322928 v=0.17767736005722162
