K=16.891663966636408 N=18742 kv=15.854080053839372 o=0.233334737250645 tau=1.2276847296530609 tauv=1.231614482048659 v=0.22602212737450378
K=16.891663966636408 N=18742 kv=15.814447230492263 o=0.24211034289758748 tau=1.1503030066154645 tauv=1.1360558266923757 v=0.20780434343858664
K=16.891663966636408 N=18742 kv=15.844324837123937 o=0.3059212415623916 tau=1.2590541686312058 tauv=1.2555015581468612 v=0.18033772965630343
K=16.891663966636408 N=18742 kv=15.874962332917324 o=0.24152154505376283 tau=1.2820844808360874 tauv=1.2905631169057663 v=0.20494158916472702
K=16.891663966636408 N=18742 kv=15.898224082013074 o=0.2225508831118056 tau=1.367028187755857 tauv=1.3606299104808643 v=0.18835533440639335
K=16.891663966636408 N=18742 kv=15.852876372155764 o=0.29051870582065503 tau=1.30442228173126 tauv=1.3142848253180797 v=0.15678031284395771
K=16.891663966636408 N=18742 kv=15.816965068111482 o=0.26782693728346946 tau=1.1775089148892643 tauv=1.1913131905542205 v=0.17392046267110747
K=16.891663966636408 N=18742 kv=15.860348760591812 o=0.26543293216266645 tau=1.2806509449759391 tauv=1.2702778333563005 v=0.19238649910854563
K=16.891663966636408 N=18742 kv=15.858568635903145 o=0.22755519954974254 tau=1.2429635186417403 tauv=1.2433412326582172 v=0.22820905592267135
K=16.891663966636408 N=18742 kv=15.854842984112453 o=0.24478990906194367 tau=1.2368263530296701 tauv=1.2342968346863838 v=0.22461415622455114
K=16.891663966636408 N=18742 kv=15.851644453481347 o=0.2696853883118288 tau=1.3205547134903592 tauv=1.3252167076023842 v=0.15973181080037857
K=16.891663966636408 N=18742 kv=15.79311095253617 o=0.24465519095439653 tau=1.2134206226277762 tauv=1.2250634336395212 v=0.16474334983414404
K=16.891663966636408 N=18742 kv=15.857956618334415 o=0.22296437943845845 tau=1.2342311950046239 tauv=1.2249124454317004 v=0.20232260644744446
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.25902475689577015 tau=1.2541208196485423 tauv=1.2709534106258555 v=0.19070567261535254
K=16.891663966636408 N=18742 kv=15.842905832125178 o=0.3099947597547387 tau=1.3052580936425124 tauv=1.2767128978847424 v=0.1686766321972581
K=16.891663966636408 N=18742 kv=15.85260439594277 o=0.2608111916197041 tau=1.2448351102563904 tauv=1.2453099223982327 v=0.2151661919727797
K=16.891663966636408 N=18742 kv=15.855909318703441 o=0.22774831819354388 tau=1.2393918632262673 tauv=1.2354842343381587 v=0.1906431638885421
K=16.891663966636408 N=18742 kv=15.857956618334415 o=0.21597402265752247 tau=1.2383625024374303 tauv=1.2249124454317004 v=0.1926581090559765
K=16.891663966636408 N=18742 kv=15.860296200185873 o=0.26168065034220983 tau=1.3014893361989375 tauv=1.2882426615069362 v=0.19456544439289963
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.2575755402945739 tau=1.1657724312041562 tauv=1.1639939881384023 v=0.18575830246288771
K=16.891663966636408 N=18742 kv=15.855591131297405 o=0.23878506093844623 tau=1.2151884692426451 tauv=1.2314115178442413 v=0.18730307562120385
K=16.891663966636408 N=18742 kv=15.816965068111482 o=0.2720207915704064 tau=1.207072000246624 tauv=1.1913131905542205 v=0.19466795924316188
K=16.891663966636408 N=18742 kv=15.854842984112453 o=0.23991829756987462 tau=1.237718694699812 tauv=1.2342968346863838 v=0.2184539195189402
K=16.891663966636408 N=18742 kv=15.846336786111923 o=0.24965021847051766 tau=1.2594696586224623 tauv=1.2381656971080193 v=0.18605398324969485
K=16.891663966636408 N=18742 kv=15.850914454716255 o=0.2465918744334015 tau=1.254345669936283 tauv=1.2627067831515133 v=0.1707195291894352
K=16.891663966636408 N=18742 kv=15.83501099242656 o=0.2044319622555805 tau=1.1587939880491513 tauv=1.1734815683465862 v=0.19728355006418005
K=16.891663966636408 N=18742 kv=15.848462423542955 o=0.24833949915878245 tau=1.1923156282304586 tauv=1.2031439913461541 v=0.21128819996571918
K=16.891663966636408 N=18742 kv=15.8656624604715 o=0.24865175841697806 tau=1.2454776631719213 tauv=1.2501693050296265 v=0.2080680456372716
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2786311974324754 tau=1.2544701579796642 tauv=1.2709534106258555 v=0.169191718975459
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.25574424418646236 tau=1.2705223787117021 tauv=1.2709534106258555 v=0.1986422189377544
K=16.891663966636408 N=18742 kv=15.874962332917324 o=0.23281562201177416 tau=1.303214092703442 tauv=1.2905631169057663 v=0.1893183121580519
K=16.891663966636408 N=18742 kv=15.860480687477558 o=0.24185797336997045 tau=1.3493092642255726 tauv=1.3477213022540528 v=0.16431653042780442
K=16.891663966636408 N=18742 kv=15.828537163052541 o=0.1957177875360094 tau=1.154423979471088 tauv=1.1520929156988502 v=0.20978155754230046
K=16.891663966636408 N=18742 kv=15.830275988839952 o=0.25461132579174245 tau=1.2009454484115152 tauv=1.2009454484115152 v=0.1822380794302445
K=16.891663966636408 N=18742 kv=15.797275776228519 o=0.20343530126151887 tau=1.2064993594357805 tauv=1.2064993594357805 v=0.17722984232005348
K=16.891663966636408 N=18742 kv=15.857156693531566 o=0.23510458651853247 tau=1.219352827356888 tauv=1.219352827356888 v=0.20359954662316063
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.891663966636408 N=18742 kv=15.865888309037604 o=0.2648653169824653 tau=1.285191185771753 tauv=1.285191185771753 v=0.1882820436283997
K=16.891663966636408 N=18742 kv=15.830275988839952 o=0.25461132579174245 tau=1.2009454484115152 tauv=1.2009454484115152 v=0.1822380794302445
K=16.891663966636408 N=18742 kv=15.81836844497339 o=0.25524178407895287 tau=1.1590894375073268 tauv=1.1590894375073268 v=0.18636528310716527
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.857956618334415 o=0.21735066839527117 tau=1.2249124454317004 tauv=1.2249124454317004 v=0.19997851790409024
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.891663966636408 N=18742 kv=15.857156693531566 o=0.23510458651853247 tau=1.219352827356888 tauv=1.219352827356888 v=0.20359954662316063
K=16.891663966636408 N=18742 kv=15.861917204247895 o=0.2330420945094173 tau=1.28268600158474 tauv=1.28268600158474 v=0.18118253910453425
K=16.891663966636408 N=18742 kv=15.855909318703441 o=0.25273333853939406 tau=1.2354842343381587 tauv=1.2354842343381587 v=0.19420539368075482
K=16.891663966636408 N=18742 kv=15.8656624604715 o=0.23764820479302867 tau=1.2501693050296265 tauv=1.2501693050296265 v=0.1978312084317913
K=16.891663966636408 N=18742 kv=15.836923840701035 o=0.31973165182359303 tau=1.3016119931767696 tauv=1.3016119931767696 v=0.19349267395384864
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.844688022157001 o=0.26814022401572923 tau=1.2254643673694192 tauv=1.2254643673694192 v=0.18800141096190467
K=16.891663966636408 N=18742 kv=15.854842984112453 o=0.23900591788121625 tau=1.2342968346863838 tauv=1.2342968346863838 v=0.22131225110805108
K=16.891663966636408 N=18742 kv=15.852876372155764 o=0.2869019237636841 tau=1.3142848253180797 tauv=1.3142848253180797 v=0.1709385492338821
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.891663966636408 N=18742 kv=15.848216975553157 o=0.29837760655632894 tau=1.3108397792986948 tauv=1.3108397792986948 v=0.17161034641338596
K=16.891663966636408 N=18742 kv=15.848216975553157 o=0.29837760655632894 tau=1.3108397792986948 tauv=1.3108397792986948 v=0.17161034641338596
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.851626759521839 o=0.2870095881082467 tau=1.2759356235554338 tauv=1.2759356235554338 v=0.2015687924740497
K=16.891663966636408 N=18742 kv=15.857956618334415 o=0.21735066839527117 tau=1.2249124454317004 tauv=1.2249124454317004 v=0.19997851790409024
K=16.891663966636408 N=18742 kv=15.825483136020996 o=0.29284718939200227 tau=1.2915702510678813 tauv=1.2915702510678813 v=0.16059262729951054
K=16.891663966636408 N=18742 kv=15.790142182110811 o=0.25277508234102114 tau=1.2007613050468842 tauv=1.2007613050468842 v=0.16546195492182633
K=16.891663966636408 N=18742 kv=15.846336786111923 o=0.27478604955468344 tau=1.2381656971080193 tauv=1.2381656971080193 v=0.18699414137966092
K=16.891663966636408 N=18742 kv=15.853873346275673 o=0.29821083419535044 tau=1.3100869015266992 tauv=1.3100869015266992 v=0.179200121280097
K=16.891663966636408 N=18742 kv=15.845104298637546 o=0.3078101871661563 tau=1.2920330054326323 tauv=1.2920330054326323 v=0.1875198085483364
K=16.891663966636408 N=18742 kv=15.827210260647442 o=0.19428148551003763 tau=1.1419935672349315 tauv=1.1419935672349315 v=0.2249963515679338
K=16.891663966636408 N=18742 kv=15.837972637691854 o=0.2933713234322375 tau=1.291002505761804 tauv=1.291002505761804 v=0.16751253076463546
K=16.891663966636408 N=18742 kv=15.819134460692503 o=0.26479798966067936 tau=1.1899411858262494 tauv=1.1899411858262494 v=0.1781592193476702
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.83700605236076 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.855909318703441 o=0.25273333853939406 tau=1.2354842343381587 tauv=1.2354842343381587 v=0.19420539368075482
K=16.891663966636408 N=18742 kv=15.825055708286413 o=0.25725307142738807 tau=1.1639939881384023 tauv=1.1639939881384023 v=0.19003541553424821
K=16.891663966636408 N=18742 kv=15.819793259709765 o=0.25426235275383247 tau=1.1600085438186725 tauv=1.1600085438186725 v=0.18712393665131513
K=16.891663966636408 N=18742 kv=15.854842984112453 o=0.23900591788121625 tau=1.2342968346863838 tauv=1.2342968346863838 v=0.22131225110805108
K=16.891663966636408 N=18742 kv=15.850175465713509 o=0.2325039963886013 tau=1.2224494332381568 tauv=1.2224494332381568 v=0.19116608404140017
K=16.891663966636408 N=18742 kv=15.854419383092774 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=16.891663966636408 N=18742 kv=15.8656624604715 o=0.23764820479302867 tau=1.2501693050296265 tauv=1.2501693050296265 v=0.1978312084317913
K=16.891663966636408 N=18742 kv=15.862657147556014 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.891663966636408 N=18742 kv=15.832045676496595 o=0.2595045977911906 tau=1.2246679397777025 tauv=1.2246679397777025 v=0.17707262863141204
K=16.891663966636408 N=18742 kv=15.874962332917324 o=0.24346024514960643 tau=1.2905631169057663 tauv=1.2905631169057663 v=0.19064719850852163
K=16.891663966636408 N=18742 kv=15.811240455296216 o=0.2575906104827426 tau=1.1407867026431155 tauv=1.1407867026431155 v=0.18690527163343865
K=16.891663966636408 N=18742 kv=15.853768843591332 o=0.29994544429369946 tau=1.3060011746651117 tauv=1.3060011746651117 v=0.18617695518875246
K=16.891663966636408 N=18742 kv=15.850726478979283 o=0.23251802928137802 tau=1.2007653667122768 tauv=1.2007653667122768 v=0.2033696645966769
K=16.891663966636408 N=18742 kv=15.868195449500895 o=0.25172309941834325 tau=1.2684278309593247 tauv=1.2684278309593247 v=0.1981356468010543
K=16.891663966636408 N=18742 kv=15.875018276641558 o=0.23856236632136507 tau=1.2782319627393854 tauv=1.2782319627393854 v=0.20042931593989194
K=16.891663966636408 N=18742 kv=15.846336786111923 o=0.27478604955468344 tau=1.2381656971080193 tauv=1.2381656971080193 v=0.18699414137966092
K=16.891663966636408 N=18742 kv=15.8656624604715 o=0.23764820479302867 tau=1.2501693050296265 tauv=1.2501693050296265 v=0.1978312084317913
K=16.891663966636408 N=18742 kv=15.874962332917324 o=0.24346024514960643 tau=1.2905631169057663 tauv=1.2905631169057663 v=0.19064719850852163
