K=16.916605067025948 N=18485 kv=15.834218251943547 o=0.326620629830372 tau=1.3218755032172012 tauv=1.3241645484228526 v=0.14566814514433923
K=16.916605067025948 N=18485 kv=15.840470641484865 o=0.22607805311110984 tau=1.1078051025710045 tauv=1.1205969576904646 v=0.21895621606568386
K=16.916605067025948 N=18485 kv=15.825668849237193 o=0.23256753834709276 tau=1.1631447443170124 tauv=1.1452260689109575 v=0.23247611617312405
K=16.916605067025948 N=18485 kv=15.845850726832362 o=0.28255219055061254 tau=1.3137627383340205 tauv=1.3172506169145493 v=0.15699477785720956
K=16.916605067025948 N=18485 kv=15.862795140418136 o=0.22429710914259324 tau=1.2278070748362089 tauv=1.216510851667863 v=0.22854838201513944
K=16.916605067025948 N=18485 kv=15.889350940429095 o=0.2641449009923134 tau=1.2877614003080347 tauv=1.288611673790374 v=0.19389592061421357
K=16.916605067025948 N=18485 kv=15.847180368475737 o=0.23398463029722963 tau=1.1582686265514979 tauv=1.1601363831556963 v=0.18944243893126397
K=16.916605067025948 N=18485 kv=15.718395770830632 o=0.23868329995269277 tau=1.1758330861036246 tauv=1.1671173467553737 v=0.13961159529054487
K=16.916605067025948 N=18485 kv=15.837593219670476 o=0.2559109346342266 tau=1.1622138840951524 tauv=1.15590438641651 v=0.19190606077738012
K=16.916605067025948 N=18485 kv=15.843325288277688 o=0.24721044287517366 tau=1.169307150492365 tauv=1.1550307780582239 v=0.18289671550500852
K=16.916605067025948 N=18485 kv=15.85020407210838 o=0.23067596779793398 tau=1.162728129753082 tauv=1.154105224778321 v=0.22166520913864696
K=16.916605067025948 N=18485 kv=15.87486918870092 o=0.2817029562872686 tau=1.3022832024359632 tauv=1.306278865536181 v=0.17184975880963313
K=16.916605067025948 N=18485 kv=15.834016455159821 o=0.28185911879329856 tau=1.1663939529324108 tauv=1.1667736958238 v=0.19132439890045302
K=16.916605067025948 N=18485 kv=15.840470641484865 o=0.24152747976689637 tau=1.1323543545017867 tauv=1.1205969576904646 v=0.21871666038487497
K=16.916605067025948 N=18485 kv=15.838152434028105 o=0.2879607626088651 tau=1.1475508644819423 tauv=1.1562780473328336 v=0.22463669740159298
K=16.916605067025948 N=18485 kv=15.853119692822784 o=0.23199441390516679 tau=1.2155948374139232 tauv=1.2088239819196684 v=0.1800281157204195
K=16.916605067025948 N=18485 kv=15.827895360624996 o=0.2795435160761147 tau=1.1291372716855355 tauv=1.1313661595759679 v=0.2047668853314266
K=16.916605067025948 N=18485 kv=15.834562009644909 o=0.2700663127922895 tau=1.1284375682437076 tauv=1.1240015460610653 v=0.21408888054761632
K=16.916605067025948 N=18485 kv=15.853468542894964 o=0.24569457147055124 tau=1.1727149207564878 tauv=1.1669920846691084 v=0.18037319975475818
K=16.916605067025948 N=18485 kv=15.848925254066513 o=0.2129222578617471 tau=1.161345618538994 tauv=1.164229564578362 v=0.19527074046341894
K=16.916605067025948 N=18485 kv=15.853468542894964 o=0.2566640065436125 tau=1.1711755817519063 tauv=1.1669920846691084 v=0.21285552413029346
K=16.916605067025948 N=18485 kv=15.874284465114204 o=0.2794902244066356 tau=1.3081871058407617 tauv=1.286747267255486 v=0.17074535138571645
K=16.916605067025948 N=18485 kv=15.90139630636145 o=0.2516594218619649 tau=1.3127242412953826 tauv=1.3164094724306117 v=0.18477320525800037
K=16.916605067025948 N=18485 kv=15.840711352984465 o=0.2413738400643451 tau=1.1565030046820566 tauv=1.1394022164484152 v=0.1800509617223429
K=16.916605067025948 N=18485 kv=15.837593219670476 o=0.2602458238158348 tau=1.1703330191472294 tauv=1.15590438641651 v=0.18848124910864186
K=16.916605067025948 N=18485 kv=15.866327602985471 o=0.2281865904190614 tau=1.2058571879155648 tauv=1.1917987434710395 v=0.2273457489298543
K=16.916605067025948 N=18485 kv=15.828447338575813 o=0.25539857309007025 tau=1.1306748993431517 tauv=1.141256084241317 v=0.18792559331298714
K=16.916605067025948 N=18485 kv=15.845232067003394 o=0.23049374237639425 tau=1.1566359765464718 tauv=1.1434977355502947 v=0.20405660570978015
K=16.916605067025948 N=18485 kv=15.87826245558059 o=0.2621813649677781 tau=1.3206155592202617 tauv=1.3185059692111556 v=0.17883374774248612
K=16.916605067025948 N=18485 kv=15.849641455419407 o=0.20175437629426235 tau=1.233176436140351 tauv=1.2338265362213094 v=0.19512526677403114
K=16.916605067025948 N=18485 kv=15.825477932113202 o=0.2504299061780603 tau=1.1233798172944363 tauv=1.130455392777678 v=0.19239380628748617
K=16.916605067025948 N=18485 kv=15.872305431227288 o=0.2473246091475739 tau=1.3100762570895286 tauv=1.3020537328133457 v=0.175481425405025
K=16.916605067025948 N=18485 kv=15.817532657861538 o=0.28603607648168217 tau=1.1424237340867547 tauv=1.133907933962762 v=0.16988929037556758
K=16.916605067025948 N=18485 kv=15.825477932113202 o=0.24171281462785293 tau=1.1381709322591147 tauv=1.130455392777678 v=0.17516382058501587
K=16.916605067025948 N=18485 kv=15.85250687267621 o=0.22293790277880737 tau=1.1592711230929522 tauv=1.1591999851509323 v=0.2028045722609667
K=16.916605067025948 N=18485 kv=15.886912143010417 o=0.26230115999272724 tau=1.2953477641344346 tauv=1.2912039751305335 v=0.2007709115738892
K=16.916605067025948 N=18485 kv=15.888707836802817 o=0.24915471512662152 tau=1.298304445101604 tauv=1.2933940418179672 v=0.18725397785169082
K=16.916605067025948 N=18485 kv=15.889350940429095 o=0.2577044537471168 tau=1.2854930268992875 tauv=1.288611673790374 v=0.19024955072592978
K=16.916605067025948 N=18485 kv=15.825477932113202 o=0.25647733158306013 tau=1.1294869500917466 tauv=1.130455392777678 v=0.2034298085099472
K=16.916605067025948 N=18485 kv=15.837593219670476 o=0.2529826596010592 tau=1.1611778147961695 tauv=1.15590438641651 v=0.18837678231153057
K=16.916605067025948 N=18485 kv=15.851075148435568 o=0.2496046947947505 tau=1.1516975055957837 tauv=1.1526812507680986 v=0.2047784050276032
K=16.916605067025948 N=18485 kv=15.806087723798168 o=0.2576217748969787 tau=1.1275668397569056 tauv=1.137204163564506 v=0.17932097709878012
K=16.916605067025948 N=18485 kv=15.879850823811749 o=0.260645939614434 tau=1.2748706622735466 tauv=1.2887330664739995 v=0.1965783900482366
K=16.916605067025948 N=18485 kv=15.843325288277688 o=0.2317518322475743 tau=1.1734391880029675 tauv=1.1550307780582239 v=0.1985977814666869
K=16.916605067025948 N=18485 kv=15.847415239426871 o=0.27710606561069956 tau=1.1741242624552404 tauv=1.1763531881107059 v=0.2253589290991819
K=16.916605067025948 N=18485 kv=15.853468542894964 o=0.2456122766270344 tau=1.1669920846691084 tauv=1.1669920846691084 v=0.20187790665282943
K=16.916605067025948 N=18485 kv=15.872335198836534 o=0.24460049244432333 tau=1.273118251381328 tauv=1.273118251381328 v=0.22731992346234514
K=16.916605067025948 N=18485 kv=15.822770336008377 o=0.2382186230067197 tau=1.1411061918877956 tauv=1.1411061918877956 v=0.18579435450380943
K=16.916605067025948 N=18485 kv=15.809832225475756 o=0.2430462847212017 tau=1.1426843068415145 tauv=1.1426843068415145 v=0.17878935394610743
K=16.916605067025948 N=18485 kv=15.866327602985471 o=0.2221837938487783 tau=1.1917987434710395 tauv=1.1917987434710395 v=0.21739435849562633
K=16.916605067025948 N=18485 kv=15.85161645360452 o=0.24658856703603896 tau=1.3026235393881656 tauv=1.3026235393881656 v=0.16386895769957804
K=16.916605067025948 N=18485 kv=15.833486284572825 o=0.23243031657446878 tau=1.1281813031555408 tauv=1.1281813031555408 v=0.1975795930606767
K=16.916605067025948 N=18485 kv=15.840470641484865 o=0.2371047298284317 tau=1.1205969576904646 tauv=1.1205969576904646 v=0.2147238178820548
K=16.916605067025948 N=18485 kv=15.847823822005193 o=0.2260836662714095 tau=1.1476293657463355 tauv=1.1476293657463355 v=0.20502351303740443
K=16.916605067025948 N=18485 kv=15.827895360624996 o=0.27396866219321936 tau=1.1313661595759679 tauv=1.1313661595759679 v=0.19063634502554988
K=16.916605067025948 N=18485 kv=15.85559091333104 o=0.2227178646483328 tau=1.1608016300174433 tauv=1.1608016300174433 v=0.21840984143295242
K=16.916605067025948 N=18485 kv=15.760789832671817 o=0.25031130382240674 tau=1.1577392433860532 tauv=1.1577392433860532 v=0.16020882854536608
K=16.916605067025948 N=18485 kv=15.848252132445909 o=0.24149151215526582 tau=1.1734931871521643 tauv=1.1734931871521643 v=0.19202379323419266
K=16.916605067025948 N=18485 kv=15.853119692822784 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.916605067025948 N=18485 kv=15.80696634765342 o=0.26399973270851546 tau=1.1344639266100476 tauv=1.1344639266100476 v=0.1764234932447246
K=16.916605067025948 N=18485 kv=15.872877096662386 o=0.27198931356569467 tau=1.27007445845055 tauv=1.27007445845055 v=0.18382115001098956
K=16.916605067025948 N=18485 kv=15.888707836802817 o=0.2512440112314792 tau=1.2933940418179672 tauv=1.2933940418179672 v=0.18669860069653535
K=16.916605067025948 N=18485 kv=15.828644932296775 o=0.25811511444158575 tau=1.3286429748483732 tauv=1.3286429748483732 v=0.15208059086075984
K=16.916605067025948 N=18485 kv=15.856523017424074 o=0.2384960305022169 tau=1.1683332043725365 tauv=1.1683332043725365 v=0.2150885152489784
K=16.916605067025948 N=18485 kv=15.839454412346951 o=0.23905656037376455 tau=1.1528634281852095 tauv=1.1528634281852095 v=0.19244902867698171
K=16.916605067025948 N=18485 kv=15.828447338575813 o=0.2614180748826746 tau=1.141256084241317 tauv=1.141256084241317 v=0.1867513583076126
K=16.916605067025948 N=18485 kv=15.886985180451255 o=0.2512621808209661 tau=1.2792274701453203 tauv=1.2792274701453203 v=0.2077972590008269
K=16.916605067025948 N=18485 kv=15.853119692822784 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.916605067025948 N=18485 kv=15.835746305016913 o=0.2598902479914882 tau=1.1205257911385784 tauv=1.1205257911385784 v=0.21305412877663268
K=16.916605067025948 N=18485 kv=15.741410146952378 o=0.23773006943041522 tau=1.1406441666520188 tauv=1.1406441666520188 v=0.1611106837464129
K=16.916605067025948 N=18485 kv=15.886929145521243 o=0.2724565457706327 tau=1.307277257306013 tauv=1.307277257306013 v=0.19745110845602012
K=16.916605067025948 N=18485 kv=15.890602629355259 o=0.2604291184979883 tau=1.2984844257144985 tauv=1.2984844257144985 v=0.19863099640936305
