K=16.98057304189318 N=18535 kv=15.903519391532434 o=0.29874361633662305 tau=1.242826013697919 tauv=1.2434048787370904 v=0.17021395997804264
K=16.98057304189318 N=18535 kv=15.958416545420418 o=0.23467063976669247 tau=1.2989717703366832 tauv=1.3041257842659244 v=0.20745534669074917
K=16.98057304189318 N=18535 kv=15.943346814167594 o=0.218669991239865 tau=1.2877464357994082 tauv=1.2802226899445175 v=0.192631641949502
K=16.98057304189318 N=18535 kv=15.923491004072904 o=0.23524485002110632 tau=1.2807679911269878 tauv=1.2678321145011386 v=0.17717307936344162
K=16.98057304189318 N=18535 kv=15.937285638940589 o=0.2361778912316813 tau=1.2571440599027914 tauv=1.2437448478551651 v=0.20703508845337013
K=16.98057304189318 N=18535 kv=15.86945689827764 o=0.2329186450361046 tau=1.272918218678857 tauv=1.2615149508268448 v=0.15659048799211264
K=16.98057304189318 N=18535 kv=15.930192601014415 o=0.24478788720819683 tau=1.2690681987036152 tauv=1.2669165418590842 v=0.16950610685808798
K=16.98057304189318 N=18535 kv=15.942276110267626 o=0.249876236721753 tau=1.297179846513706 tauv=1.2996259380438728 v=0.20611164714577704
K=16.98057304189318 N=18535 kv=15.93542831407973 o=0.18453230310718396 tau=1.247987939482217 tauv=1.2477443267613622 v=0.20141431295089565
K=16.98057304189318 N=18535 kv=15.94384889380639 o=0.23353747331559405 tau=1.2780497800473738 tauv=1.2886314392534939 v=0.19995817988809955
K=16.98057304189318 N=18535 kv=15.935550994370463 o=0.26292460855497735 tau=1.2533803864414155 tauv=1.2508346906921757 v=0.20003521096636984
K=16.98057304189318 N=18535 kv=15.937679905004911 o=0.23852506285789268 tau=1.2384215447163855 tauv=1.2471668699979792 v=0.21418708578354984
K=16.98057304189318 N=18535 kv=15.944187378708069 o=0.22262034546532633 tau=1.2602821483402131 tauv=1.2527779550865283 v=0.19151839417352426
K=16.98057304189318 N=18535 kv=15.940801807948283 o=0.22179239614309781 tau=1.2727811137482299 tauv=1.2670849183457804 v=0.18353400496257055
K=16.98057304189318 N=18535 kv=15.94384889380639 o=0.23828422523391266 tau=1.2925258586555959 tauv=1.2886314392534939 v=0.1988930795800866
K=16.98057304189318 N=18535 kv=15.929945477247092 o=0.2463763040469512 tau=1.2435923384095944 tauv=1.2460680377075375 v=0.19587625728369235
K=16.98057304189318 N=18535 kv=15.928521371029683 o=0.24831025977896048 tau=1.2766733613170507 tauv=1.2705836699211268 v=0.1752354724395997
K=16.98057304189318 N=18535 kv=15.935915819980593 o=0.22223722969063933 tau=1.2285437583971914 tauv=1.2298603934354737 v=0.20796172276475694
K=16.98057304189318 N=18535 kv=15.930192601014415 o=0.23466130805523439 tau=1.2699221961925518 tauv=1.2669165418590842 v=0.182313509178995
K=16.98057304189318 N=18535 kv=15.9186828802651 o=0.2664670337100254 tau=1.2522355245886072 tauv=1.2546757633541858 v=0.1770075656355045
K=16.98057304189318 N=18535 kv=15.942965559491425 o=0.21802559797150625 tau=1.241019858266396 tauv=1.2536958477063758 v=0.2247604505859565
K=16.98057304189318 N=18535 kv=15.942439980864908 o=0.23905873178197387 tau=1.288450549609605 tauv=1.2680090000572561 v=0.1887810190849153
K=16.98057304189318 N=18535 kv=15.932533708379935 o=0.21664463974810694 tau=1.2651810474748446 tauv=1.255615661199365 v=0.17582812521669397
K=16.98057304189318 N=18535 kv=15.949202495006919 o=0.20289829365418882 tau=1.2666824899757403 tauv=1.2663193502151366 v=0.21152621286944592
K=16.98057304189318 N=18535 kv=15.93542831407973 o=0.19617759542091381 tau=1.2425046491733454 tauv=1.2477443267613622 v=0.20185719505327096
K=16.98057304189318 N=18535 kv=15.903610711083843 o=0.29061926617325123 tau=1.2271028326094462 tauv=1.2161293276936194 v=0.1764167878089799
K=16.98057304189318 N=18535 kv=15.943346814167594 o=0.2095235435181933 tau=1.2724432513075454 tauv=1.2802226899445175 v=0.17314112903931433
K=16.98057304189318 N=18535 kv=15.937461283097026 o=0.2536138172596998 tau=1.277969648886511 tauv=1.2797530725157886 v=0.1795233119667666
K=16.98057304189318 N=18535 kv=15.94448145148086 o=0.22341373897486033 tau=1.264176009842151 tauv=1.2588478034153343 v=0.19877952296208032
K=16.98057304189318 N=18535 kv=15.93307269161054 o=0.2579862900232876 tau=1.2513787115903596 tauv=1.2562122498909485 v=0.19688238760985227
K=16.98057304189318 N=18535 kv=15.942276110267626 o=0.2502806773166426 tau=1.3075387729879782 tauv=1.2996259380438728 v=0.18580514052013083
