K=17.351177450618973 N=18662 kv=16.277866038628993 o=0.20720287646402408 tau=1.3092068608453753 tauv=1.3164620088678687 v=0.24041056191677457
K=17.351177450618973 N=18662 kv=16.269182619184573 o=0.20724841269013605 tau=1.2960454885421486 tauv=1.2949876473679063 v=0.18377745017008668
K=17.351177450618973 N=18662 kv=16.252095356614923 o=0.26321639335757174 tau=1.274808980960088 tauv=1.2543781283709918 v=0.17835341349053452
K=17.351177450618973 N=18662 kv=16.28568903266543 o=0.2071274631633457 tau=1.2943762772289162 tauv=1.2898201273082281 v=0.2058719510656105
K=17.351177450618973 N=18662 kv=16.29158276981077 o=0.23299729778347894 tau=1.3310428363728783 tauv=1.3190877384826023 v=0.18871010271504465
K=17.351177450618973 N=18662 kv=16.28012888977451 o=0.17902578102894162 tau=1.3029580890036998 tauv=1.3062897244359484 v=0.222265999095574
K=17.351177450618973 N=18662 kv=16.26561195937378 o=0.25905103364083076 tau=1.2744028512495444 tauv=1.27582988244578 v=0.18470276184648032
K=17.351177450618973 N=18662 kv=16.288046386760257 o=0.2102636682207993 tau=1.287112222231366 tauv=1.2948930120155584 v=0.2208943374429424
K=17.351177450618973 N=18662 kv=16.240522172561885 o=0.24770540039820113 tau=1.2908590287110466 tauv=1.28899243211487 v=0.17763410960388115
K=17.351177450618973 N=18662 kv=16.25308120195583 o=0.2144669597401362 tau=1.3221828596542078 tauv=1.314491315662859 v=0.1545530523631222
K=17.351177450618973 N=18662 kv=16.29158276981077 o=0.2185006734155223 tau=1.3163250535699387 tauv=1.3190877384826023 v=0.1819002163000872
K=17.351177450618973 N=18662 kv=16.293338884342717 o=0.23500945925194064 tau=1.3120842425510661 tauv=1.3206184555197036 v=0.20773376666601262
K=17.351177450618973 N=18662 kv=16.26979324656551 o=0.21915748686924283 tau=1.3214943290741035 tauv=1.3140974897398947 v=0.172487492760701
K=17.351177450618973 N=18662 kv=16.285531516954816 o=0.22372468502910287 tau=1.309229204902725 tauv=1.2870480198841177 v=0.212647150237035
K=17.351177450618973 N=18662 kv=16.289660718330566 o=0.21399339867294473 tau=1.298342333728388 tauv=1.3068994812291057 v=0.2009904031898806
K=17.351177450618973 N=18662 kv=16.288046386760257 o=0.2259316199209223 tau=1.3052175036751852 tauv=1.2948930120155584 v=0.22090520163778568
K=17.351177450618973 N=18662 kv=16.288911698701025 o=0.21373117606192799 tau=1.2934421518032793 tauv=1.2907762355539687 v=0.2230424543033201
K=17.351177450618973 N=18662 kv=16.270301856203005 o=0.16976323667851462 tau=1.317126430035987 tauv=1.3308085136923162 v=0.1986750623641655
K=17.351177450618973 N=18662 kv=16.27250874551552 o=0.21398386945054487 tau=1.3389512203518983 tauv=1.3329850786369184 v=0.16688124389949247
K=17.351177450618973 N=18662 kv=16.27200062174458 o=0.23712948902483727 tau=1.250472328793411 tauv=1.2588688293581678 v=0.18456086566381688
K=17.351177450618973 N=18662 kv=16.290477834344706 o=0.25685678478633683 tau=1.3367137613851097 tauv=1.3479325721749211 v=0.216040470870103
K=17.351177450618973 N=18662 kv=16.2735412102403 o=0.19888227460809932 tau=1.3237031086368123 tauv=1.3220388295908945 v=0.18378541981734206
K=17.351177450618973 N=18662 kv=16.2735412102403 o=0.20728814948745178 tau=1.3227220135589621 tauv=1.3220388295908945 v=0.19434213013069207
K=17.351177450618973 N=18662 kv=16.29807253774474 o=0.20157667955917852 tau=1.3024843934701504 tauv=1.3196609847176748 v=0.20209819410708374
K=17.351177450618973 N=18662 kv=16.26561195937378 o=0.2426483857594463 tau=1.2730588670895473 tauv=1.27582988244578 v=0.17417247609853365
K=17.351177450618973 N=18662 kv=16.313560839570545 o=0.21942369346507262 tau=1.3995413069124545 tauv=1.3942564825967612 v=0.17971832147542766
K=17.351177450618973 N=18662 kv=16.293338884342717 o=0.24157970097286927 tau=1.335422519252845 tauv=1.3206184555197036 v=0.169442897508272
