K=17.202391764391002 N=18573 kv=16.127747979744413 o=0.23428441856696944 tau=1.3294778539614602 tauv=1.3129246183881031 v=0.15968714345933474
K=17.202391764391002 N=18573 kv=16.121202639839858 o=0.27357409670313315 tau=1.2524530973768162 tauv=1.2637740324914122 v=0.2200650945137676
K=17.202391764391002 N=18573 kv=16.14933734880515 o=0.26536064662903525 tau=1.3307946907306487 tauv=1.337106246716054 v=0.19008759495799601
K=17.202391764391002 N=18573 kv=16.129085998245035 o=0.21532479814072164 tau=1.2677900961062423 tauv=1.2617003496940076 v=0.2060531978225163
K=17.202391764391002 N=18573 kv=16.131388646242637 o=0.24442543705022082 tau=1.2705796046234845 tauv=1.2802162658118514 v=0.19357711842396205
K=17.202391764391002 N=18573 kv=16.134779360113892 o=0.25443608299888015 tau=1.313407524298034 tauv=1.2974502263341636 v=0.19780007461155388
K=17.202391764391002 N=18573 kv=16.11893902935721 o=0.26882173406176907 tau=1.2434197797498467 tauv=1.2550223259793039 v=0.20757913755888524
K=17.202391764391002 N=18573 kv=16.093283176046512 o=0.262645185021949 tau=1.1720506249345735 tauv=1.1693072289397217 v=0.1773033866453056
K=17.202391764391002 N=18573 kv=16.100582904302083 o=0.25229999577160017 tau=1.165097076643625 tauv=1.1721959785562561 v=0.20073471799884052
K=17.202391764391002 N=18573 kv=16.128930076368015 o=0.23734926018123195 tau=1.2695673189423486 tauv=1.2661665797298944 v=0.18151320276998031
K=17.202391764391002 N=18573 kv=16.130917729148308 o=0.24806214921999487 tau=1.2585976033148651 tauv=1.270614023241501 v=0.20987881229677768
K=17.202391764391002 N=18573 kv=16.071510130478085 o=0.20891378716110698 tau=1.2267304820709075 tauv=1.2177252832529204 v=0.17735921095970403
K=17.202391764391002 N=18573 kv=16.133385648012556 o=0.22597408930298996 tau=1.2799762414809066 tauv=1.2749723212849005 v=0.19978592533522824
K=17.202391764391002 N=18573 kv=16.144694382206886 o=0.2231084268417799 tau=1.3165553240075163 tauv=1.3134745158529098 v=0.19486342567058515
K=17.202391764391002 N=18573 kv=16.121202639839858 o=0.2579784120500381 tau=1.2559388572046062 tauv=1.2637740324914122 v=0.20936897231461937
K=17.202391764391002 N=18573 kv=16.10042634724745 o=0.2688061609940989 tau=1.1733782665172487 tauv=1.189423005115088 v=0.19060000363232726
K=17.202391764391002 N=18573 kv=16.127747979744413 o=0.23577298264520846 tau=1.3022306253699272 tauv=1.3129246183881031 v=0.18496165805325668
K=17.202391764391002 N=18573 kv=16.09801855316767 o=0.2610675069307064 tau=1.1738433425950412 tauv=1.1826721834527458 v=0.19522419478475184
K=17.202391764391002 N=18573 kv=15.970297221947751 o=0.18946239829689518 tau=1.226755083403213 tauv=1.2119809156992731 v=0.14775150548661925
K=17.202391764391002 N=18573 kv=16.10065670124968 o=0.24170366619810224 tau=1.352952575811386 tauv=1.3462723149571856 v=0.18650440144901864
K=17.202391764391002 N=18573 kv=16.12322243460713 o=0.24871349629557005 tau=1.3401947726566554 tauv=1.3296203024134154 v=0.16143550603984202
K=17.202391764391002 N=18573 kv=16.106224962234087 o=0.2257537469564546 tau=1.190854292386612 tauv=1.1901982155437776 v=0.2124098086959835
K=17.202391764391002 N=18573 kv=16.147792251981564 o=0.22577430521365613 tau=1.32061414921425 tauv=1.3418358035153428 v=0.18117452398876732
K=17.202391764391002 N=18573 kv=16.135137945045837 o=0.2420356722750561 tau=1.2769998035393824 tauv=1.2824134277086259 v=0.1985581715450338
K=17.202391764391002 N=18573 kv=16.143766851976224 o=0.25517887587831134 tau=1.3494785017571578 tauv=1.3355036312802575 v=0.17180589399264468
K=17.202391764391002 N=18573 kv=16.14183770759287 o=0.24766112601147988 tau=1.3447643035487156 tauv=1.3285452726397022 v=0.17866434256880728
K=17.202391764391002 N=18573 kv=16.126618961082855 o=0.22438919145046055 tau=1.3066533576306327 tauv=1.3050378510484246 v=0.18975606200734663
K=17.202391764391002 N=18573 kv=16.146773859683144 o=0.1984218610513423 tau=1.3163913150965556 tauv=1.3072482172135371 v=0.1975640245707609
K=17.202391764391002 N=18573 kv=16.141083982547546 o=0.2567381710663994 tau=1.2920336394505962 tauv=1.299826354401593 v=0.1833305820702615
K=17.202391764391002 N=18573 kv=16.05261247323022 o=0.17727166240466183 tau=1.2416343436764232 tauv=1.2426036958681683 v=0.16781776233270693
K=17.202391764391002 N=18573 kv=16.092237991640882 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=17.202391764391002 N=18573 kv=16.092237991640882 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=17.202391764391002 N=18573 kv=16.14364341138914 o=0.2528062523381519 tau=1.3160025558350958 tauv=1.3160025558350958 v=0.2040872351476202
K=17.202391764391002 N=18573 kv=16.129096108841313 o=0.2662352517312796 tau=1.3271322897993938 tauv=1.3271322897993938 v=0.1732972645195982
K=17.202391764391002 N=18573 kv=16.14913330132414 o=0.23760008591489812 tau=1.3186835658580651 tauv=1.3186835658580651 v=0.19541992299431984
K=17.202391764391002 N=18573 kv=16.09429597825745 o=0.22035443545477712 tau=1.2472586620067625 tauv=1.2472586620067625 v=0.17874590346293517
K=17.202391764391002 N=18573 kv=16.105545007061334 o=0.21602454562037832 tau=1.2885048311495424 tauv=1.2885048311495424 v=0.17591114864224447
K=17.202391764391002 N=18573 kv=16.136963473737605 o=0.25171078351979326 tau=1.2906997885195721 tauv=1.2906997885195721 v=0.19370429835324737
K=17.202391764391002 N=18573 kv=16.020950907427114 o=0.2701558268594243 tau=1.1751267919900894 tauv=1.1751267919900894 v=0.15827783917697197
K=17.202391764391002 N=18573 kv=16.092237991640882 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=17.202391764391002 N=18573 kv=16.12322243460713 o=0.2430840087257275 tau=1.3296203024134154 tauv=1.3296203024134154 v=0.17036566267222117
K=17.202391764391002 N=18573 kv=16.12881004190387 o=0.24360035904662167 tau=1.2713435021320223 tauv=1.2713435021320223 v=0.18954386373147197
K=17.202391764391002 N=18573 kv=16.107135174770974 o=0.2247353239604541 tau=1.2873929999412972 tauv=1.2873929999412972 v=0.1747852425092702
K=17.202391764391002 N=18573 kv=16.093283176046512 o=0.25623225593949367 tau=1.1693072289397217 tauv=1.1693072289397217 v=0.1937720914875674
K=17.202391764391002 N=18573 kv=16.12141248499542 o=0.23887549281233997 tau=1.3297385864073603 tauv=1.3297385864073603 v=0.1700629391059964
K=17.202391764391002 N=18573 kv=16.13970969859397 o=0.25851353011982803 tau=1.3207641262165388 tauv=1.3207641262165388 v=0.18367252563544156
K=17.202391764391002 N=18573 kv=16.124403655125036 o=0.28225228828120447 tau=1.302663115340309 tauv=1.302663115340309 v=0.1797447029993544
K=17.202391764391002 N=18573 kv=16.11906337767406 o=0.24188278018845719 tau=1.2830994671650942 tauv=1.2830994671650942 v=0.17849630757018978
K=17.202391764391002 N=18573 kv=16.067098171394857 o=0.23074512651733842 tau=1.2712203726084539 tauv=1.2712203726084539 v=0.16358080616113763
K=17.202391764391002 N=18573 kv=16.064611365352526 o=0.2019627156807061 tau=1.1942849000898978 tauv=1.1942849000898978 v=0.18418141369095872
K=17.202391764391002 N=18573 kv=16.131284886400742 o=0.20022880311000515 tau=1.2991010102158898 tauv=1.2991010102158898 v=0.1903073581311371
K=17.202391764391002 N=18573 kv=16.133385648012556 o=0.23334418730482906 tau=1.2749723212849005 tauv=1.2749723212849005 v=0.19360322321546028
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.143766851976224 o=0.24541157718528883 tau=1.3355036312802575 tauv=1.3355036312802575 v=0.18095415438298706
K=17.202391764391002 N=18573 kv=16.1327611937846 o=0.2515281632365924 tau=1.3169907331976995 tauv=1.3169907331976995 v=0.21976370831240394
K=17.202391764391002 N=18573 kv=16.09510305993132 o=0.226535754140064 tau=1.259960662845715 tauv=1.259960662845715 v=0.17509534046731315
K=17.202391764391002 N=18573 kv=16.089505389522028 o=0.2643208660971826 tau=1.1950964796704342 tauv=1.1950964796704342 v=0.18162095565728492
K=17.202391764391002 N=18573 kv=16.070905759944615 o=0.2508827930625784 tau=1.1648669381699115 tauv=1.1648669381699115 v=0.18030113479347648
K=17.202391764391002 N=18573 kv=16.10437032014411 o=0.26548195944625363 tau=1.19433796606921 tauv=1.19433796606921 v=0.20045591948527433
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.14036350134969 o=0.24671145927834104 tau=1.2978076332191624 tauv=1.2978076332191624 v=0.20585633061936662
K=17.202391764391002 N=18573 kv=16.14933734880515 o=0.2563184770564566 tau=1.337106246716054 tauv=1.337106246716054 v=0.19126688872157507
K=17.202391764391002 N=18573 kv=16.09158756081306 o=0.25272852516246 tau=1.1955893308201941 tauv=1.1955893308201941 v=0.1836010733742776
K=17.202391764391002 N=18573 kv=16.070905759944615 o=0.2508827930625784 tau=1.1648669381699115 tauv=1.1648669381699115 v=0.18030113479347648
K=17.202391764391002 N=18573 kv=16.135137945045837 o=0.2370989304011501 tau=1.2824134277086259 tauv=1.2824134277086259 v=0.19222961192718924
K=17.202391764391002 N=18573 kv=16.093283176046512 o=0.25623225593949367 tau=1.1693072289397217 tauv=1.1693072289397217 v=0.1937720914875674
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.130917729148308 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.202391764391002 N=18573 kv=16.01863058533087 o=0.272763711616041 tau=1.1651997238360539 tauv=1.1651997238360539 v=0.15870271751821644
K=17.202391764391002 N=18573 kv=16.092237991640882 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=17.202391764391002 N=18573 kv=16.1317027939605 o=0.25475535847879155 tau=1.2802379023858443 tauv=1.2802379023858443 v=0.20846789799827145
K=17.202391764391002 N=18573 kv=16.14090330809464 o=0.24909060617890882 tau=1.3303895076964638 tauv=1.3303895076964638 v=0.18026411013251709
K=17.202391764391002 N=18573 kv=16.117949239329775 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=17.202391764391002 N=18573 kv=16.103693720179475 o=0.2208294389949413 tau=1.1995215668663974 tauv=1.1995215668663974 v=0.23061681948830864
K=17.202391764391002 N=18573 kv=16.141517017733793 o=0.24854695530249818 tau=1.324207368322087 tauv=1.324207368322087 v=0.18282157184471823
K=17.202391764391002 N=18573 kv=16.12141248499542 o=0.23887549281233997 tau=1.3297385864073603 tauv=1.3297385864073603 v=0.1700629391059964
K=17.202391764391002 N=18573 kv=16.127747979744413 o=0.23993763686424688 tau=1.3129246183881031 tauv=1.3129246183881031 v=0.17645679001506465
K=17.202391764391002 N=18573 kv=16.12577582317216 o=0.263778495788638 tau=1.3104183896501784 tauv=1.3104183896501784 v=0.17515124730078696
K=17.202391764391002 N=18573 kv=16.12314220174833 o=0.2944099096059086 tau=1.3038367566902593 tauv=1.3038367566902593 v=0.1896895167063254
K=17.202391764391002 N=18573 kv=16.14364341138914 o=0.2528062523381519 tau=1.3160025558350958 tauv=1.3160025558350958 v=0.2040872351476202
K=17.202391764391002 N=18573 kv=16.131466257532836 o=0.21943222067225487 tau=1.2751662355831055 tauv=1.2751662355831055 v=0.1931565995468523
K=17.202391764391002 N=18573 kv=16.064611365352526 o=0.2019627156807061 tau=1.1942849000898978 tauv=1.1942849000898978 v=0.18418141369095872
K=17.202391764391002 N=18573 kv=16.12522939543877 o=0.23725645313628116 tau=1.272209601285472 tauv=1.272209601285472 v=0.1860789854880612
K=17.202391764391002 N=18573 kv=16.10218083324881 o=0.23210916730265527 tau=1.193564897223217 tauv=1.193564897223217 v=0.19502706887391272
K=17.202391764391002 N=18573 kv=16.06489779631346 o=0.25183780198307554 tau=1.1829796688636451 tauv=1.1829796688636451 v=0.17373124353773545
K=17.202391764391002 N=18573 kv=16.089967869589966 o=0.23742176894775197 tau=1.20027703361863 tauv=1.20027703361863 v=0.18365790762600226
K=17.202391764391002 N=18573 kv=16.098861535481117 o=0.2656750858910214 tau=1.1789500796544807 tauv=1.1789500796544807 v=0.21110351277961928
K=17.202391764391002 N=18573 kv=16.126290738650894 o=0.2707179002059496 tau=1.299295441618327 tauv=1.299295441618327 v=0.17967369395992258
K=17.202391764391002 N=18573 kv=16.133915852770592 o=0.24904753734854757 tau=1.2806172990761093 tauv=1.2806172990761093 v=0.19309370083361416
K=17.202391764391002 N=18573 kv=16.092913700459814 o=0.24136494817754234 tau=1.192643006935193 tauv=1.192643006935193 v=0.18671940406313545
K=17.202391764391002 N=18573 kv=16.06489779631346 o=0.25183780198307554 tau=1.1829796688636451 tauv=1.1829796688636451 v=0.17373124353773545
K=17.202391764391002 N=18573 kv=16.130085718997133 o=0.2189941638519922 tau=1.2620683597626892 tauv=1.2620683597626892 v=0.19775888542681347
K=17.202391764391002 N=18573 kv=16.143766851976224 o=0.24541157718528883 tau=1.3355036312802575 tauv=1.3355036312802575 v=0.18095415438298706
K=17.202391764391002 N=18573 kv=16.099069322968656 o=0.26120781783519087 tau=1.1728967946063358 tauv=1.1728967946063358 v=0.20487844091929283
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.131466257532836 o=0.21943222067225487 tau=1.2751662355831055 tauv=1.2751662355831055 v=0.1931565995468523
K=17.202391764391002 N=18573 kv=16.071510130478085 o=0.2085983187880231 tau=1.2177252832529204 tauv=1.2177252832529204 v=0.17961556345945207
K=17.202391764391002 N=18573 kv=16.122448323717585 o=0.25661165961026644 tau=1.2619217549975295 tauv=1.2619217549975295 v=0.1872374081621896
K=17.202391764391002 N=18573 kv=16.064611365352526 o=0.2019627156807061 tau=1.1942849000898978 tauv=1.1942849000898978 v=0.18418141369095872
K=17.202391764391002 N=18573 kv=16.10065670124968 o=0.23745863310137078 tau=1.3462723149571856 tauv=1.3462723149571856 v=0.16043212377947838
K=17.202391764391002 N=18573 kv=16.092237991640882 o=0.2389838463410184 tau=1.1829745324281729 tauv=1.1829745324281729 v=0.18954960883193428
K=17.202391764391002 N=18573 kv=16.133385648012556 o=0.23334418730482906 tau=1.2749723212849005 tauv=1.2749723212849005 v=0.19360322321546028
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.135137945045837 o=0.2370989304011501 tau=1.2824134277086259 tauv=1.2824134277086259 v=0.19222961192718924
K=17.202391764391002 N=18573 kv=16.144890527068203 o=0.22235343704134372 tau=1.2984886059512728 tauv=1.2984886059512728 v=0.200015684332516
K=17.202391764391002 N=18573 kv=16.133915852770592 o=0.24904753734854757 tau=1.2806172990761093 tauv=1.2806172990761093 v=0.19309370083361416
K=17.202391764391002 N=18573 kv=16.129085998245035 o=0.23000584976916685 tau=1.2617003496940076 tauv=1.2617003496940076 v=0.19474816628137498
K=17.202391764391002 N=18573 kv=16.10042634724745 o=0.24952255882915045 tau=1.189423005115088 tauv=1.189423005115088 v=0.19293560141195232
K=17.202391764391002 N=18573 kv=16.130917729148308 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.202391764391002 N=18573 kv=16.1327611937846 o=0.2515281632365924 tau=1.3169907331976995 tauv=1.3169907331976995 v=0.21976370831240394
K=17.202391764391002 N=18573 kv=16.09429597825745 o=0.22035443545477712 tau=1.2472586620067625 tauv=1.2472586620067625 v=0.17874590346293517
K=17.202391764391002 N=18573 kv=16.140746085990408 o=0.23709102652056102 tau=1.3199563154470917 tauv=1.3199563154470917 v=0.18340082605827834
K=17.202391764391002 N=18573 kv=16.15725482141089 o=0.23471058033333234 tau=1.34318930088423 tauv=1.34318930088423 v=0.19488878284689565
K=17.202391764391002 N=18573 kv=16.091089744904814 o=0.2194233163199826 tau=1.1875427769607874 tauv=1.1875427769607874 v=0.1920427159398972
K=17.202391764391002 N=18573 kv=16.087390876759567 o=0.24017972262883217 tau=1.1798495567075076 tauv=1.1798495567075076 v=0.18711739371089292
K=17.202391764391002 N=18573 kv=16.07000514038034 o=0.21877110484781437 tau=1.2853543444222053 tauv=1.2853543444222053 v=0.164963771497773
K=17.202391764391002 N=18573 kv=16.08967792329684 o=0.21342913669571467 tau=1.241611256720167 tauv=1.241611256720167 v=0.17992335898726664
K=17.202391764391002 N=18573 kv=16.12816049008899 o=0.28004670464074205 tau=1.3358823116495993 tauv=1.3358823116495993 v=0.17203588238850712
K=17.202391764391002 N=18573 kv=16.130917729148308 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.202391764391002 N=18573 kv=16.146822762636347 o=0.23019966201692013 tau=1.3168062287514752 tauv=1.3168062287514752 v=0.19110384598964944
K=17.202391764391002 N=18573 kv=16.14913330132414 o=0.23760008591489812 tau=1.3186835658580651 tauv=1.3186835658580651 v=0.19541992299431984
K=17.202391764391002 N=18573 kv=16.100582904302083 o=0.24118276383142453 tau=1.1721959785562561 tauv=1.1721959785562561 v=0.2028395088689358
K=17.202391764391002 N=18573 kv=16.098861535481117 o=0.2656750858910214 tau=1.1789500796544807 tauv=1.1789500796544807 v=0.21110351277961928
