K=16.9251106197803 N=18320 kv=15.89020080877381 o=0.26625096192990816 tau=1.2953320008201432 tauv=1.2986421641975923 v=0.20490552028729347
K=16.9251106197803 N=18320 kv=15.87240932584793 o=0.27149210860371453 tau=1.2337210020753404 tauv=1.2401589748554778 v=0.19308859625236038
K=16.9251106197803 N=18320 kv=15.826059244094955 o=0.2438975296171255 tau=1.1146579613603527 tauv=1.1330570627900571 v=0.20456351473483914
K=16.9251106197803 N=18320 kv=15.887469308014369 o=0.29803303805139414 tau=1.2938943527276974 tauv=1.297039352911818 v=0.19347752995577516
K=16.9251106197803 N=18320 kv=15.8511045786646 o=0.26816143319988245 tau=1.1743777948313658 tauv=1.1639939881384023 v=0.20374966639307127
K=16.9251106197803 N=18320 kv=15.882783225755114 o=0.26961861844662244 tau=1.2541860020781717 tauv=1.2486060361202043 v=0.18263876132857304
K=16.9251106197803 N=18320 kv=15.875848066576399 o=0.22531842545194816 tau=1.2207620498631648 tauv=1.2224494332381568 v=0.20400432759699716
K=16.9251106197803 N=18320 kv=15.849453575924274 o=0.2789527795772409 tau=1.151678148754825 tauv=1.1501817517923087 v=0.19825294661024553
K=16.9251106197803 N=18320 kv=15.860147661279168 o=0.22930404667561968 tau=1.2288923224494308 tauv=1.2306195165587193 v=0.1824159800280573
K=16.9251106197803 N=18320 kv=15.868755563769495 o=0.31675344397222516 tau=1.3129268652975832 tauv=1.3156797390102937 v=0.17858631326071417
K=16.9251106197803 N=18320 kv=15.88385968833715 o=0.2753517214852901 tau=1.2703859367196852 tauv=1.2731856287701737 v=0.1910007144271067
K=16.9251106197803 N=18320 kv=15.842849671241352 o=0.25042508448706224 tau=1.1738372734657931 tauv=1.1719601873702603 v=0.18614063697774222
K=16.9251106197803 N=18320 kv=15.856032891020527 o=0.2432907420069319 tau=1.1547966879057716 tauv=1.1632782504087542 v=0.20253995049787765
K=16.9251106197803 N=18320 kv=15.874203260298813 o=0.21756578513800873 tau=1.2328858521286616 tauv=1.2218705902427558 v=0.17666484772793292
K=16.9251106197803 N=18320 kv=15.880772185909615 o=0.2439092861220225 tau=1.2535743394729142 tauv=1.2342968346863838 v=0.22508996845410745
K=16.9251106197803 N=18320 kv=15.865193614843015 o=0.2931365343664844 tau=1.2627228264571888 tauv=1.2578500773911854 v=0.1864857874711743
