K=16.970447806220076 N=18557 kv=15.92358908033132 o=0.22976605545135634 tau=1.2977316843986233 tauv=1.3041628936558696 v=0.17594507918152538
K=16.970447806220076 N=18557 kv=15.866003846260154 o=0.26310365906969313 tau=1.144924408127739 tauv=1.1440810140403574 v=0.19198650601928974
K=16.970447806220076 N=18557 kv=15.882353305120054 o=0.2504261648175718 tau=1.1920897148938 tauv=1.1762569593114476 v=0.19983428315234106
K=16.970447806220076 N=18557 kv=15.900736264494489 o=0.2450002220734013 tau=1.229164323436029 tauv=1.2130137172171251 v=0.19836588941792785
K=16.970447806220076 N=18557 kv=15.881125363031174 o=0.2616980478301546 tau=1.1504615599220684 tauv=1.1551468782535959 v=0.20180981459441535
K=16.970447806220076 N=18557 kv=15.862570936425218 o=0.267127875769838 tau=1.119618501000813 tauv=1.1115363114095564 v=0.20539355389634853
K=16.970447806220076 N=18557 kv=15.882339464424964 o=0.2349957712051671 tau=1.1437333490059731 tauv=1.1454309545899637 v=0.19544379165393735
K=16.970447806220076 N=18557 kv=15.878532650225376 o=0.300985856778611 tau=1.2056025349240511 tauv=1.191504292258027 v=0.18869263275929427
K=16.970447806220076 N=18557 kv=15.905712273077473 o=0.23434441119030938 tau=1.2205677768884005 tauv=1.2242297904623427 v=0.19449991094248822
K=16.970447806220076 N=18557 kv=15.888575269499402 o=0.2606753387390686 tau=1.1714361660278558 tauv=1.174225565046582 v=0.19596315956728355
K=16.970447806220076 N=18557 kv=15.86301481957811 o=0.28310549360666415 tau=1.1923612762764784 tauv=1.1741637891967605 v=0.18578496464806296
K=16.970447806220076 N=18557 kv=15.921373603914619 o=0.27625693254387285 tau=1.3566464870049044 tauv=1.3524538511435364 v=0.151777136630871
K=16.970447806220076 N=18557 kv=15.890641098037428 o=0.25218415954418566 tau=1.1993485750114181 tauv=1.1832883794858147 v=0.19198459633918927
K=16.970447806220076 N=18557 kv=15.89992873371186 o=0.2851367263300353 tau=1.2429309591089766 tauv=1.2375728848488399 v=0.17722317735051013
K=16.970447806220076 N=18557 kv=15.85572138684581 o=0.26924705569105317 tau=1.1444391213661662 tauv=1.1536789879330043 v=0.17810641090323429
K=16.970447806220076 N=18557 kv=15.921373603914619 o=0.26655059731153274 tau=1.3364075750310347 tauv=1.3524538511435364 v=0.15504999496006955
K=16.970447806220076 N=18557 kv=15.904405567310793 o=0.2730542121566187 tau=1.207634751682686 tauv=1.2247947427105152 v=0.186736433292853
K=16.970447806220076 N=18557 kv=15.878313806075495 o=0.2620069478159297 tau=1.15229378300369 tauv=1.1434945290798177 v=0.2207614652696828
K=16.970447806220076 N=18557 kv=15.888575269499402 o=0.22921164723160894 tau=1.1770002514368965 tauv=1.174225565046582 v=0.20609323011073272
K=16.970447806220076 N=18557 kv=15.88927516183593 o=0.21451191994605068 tau=1.2092440789643149 tauv=1.2076956529900742 v=0.18258965980484662
K=16.970447806220076 N=18557 kv=15.862816761694535 o=0.2813293089709486 tau=1.1348587635791814 tauv=1.1580446963545687 v=0.16876366322481992
K=16.970447806220076 N=18557 kv=15.881125363031174 o=0.2516466092925403 tau=1.1533202483582459 tauv=1.1551468782535959 v=0.20704997828565547
K=16.970447806220076 N=18557 kv=15.881125363031174 o=0.2700987380500797 tau=1.133142171964519 tauv=1.1551468782535959 v=0.23358681488352254
K=16.970447806220076 N=18557 kv=15.878313806075495 o=0.2486799023128363 tau=1.1432903557891743 tauv=1.1434945290798177 v=0.2188368397934189
K=16.970447806220076 N=18557 kv=15.904377133105433 o=0.21707666284207655 tau=1.1996189757597333 tauv=1.2100246978902356 v=0.20363145369677735
K=16.970447806220076 N=18557 kv=15.921300688702555 o=0.26094894485288606 tau=1.3504190396988167 tauv=1.360777017842149 v=0.1735050397673904
K=16.970447806220076 N=18557 kv=15.900736264494489 o=0.2502156224863667 tau=1.2208359313935646 tauv=1.2130137172171251 v=0.202439442661573
K=16.970447806220076 N=18557 kv=15.85650231584644 o=0.3058480324763152 tau=1.1038136236414606 tauv=1.1060604277984072 v=0.22388784486782978
K=16.970447806220076 N=18557 kv=15.890331552366684 o=0.2927744506996615 tau=1.2355056327998513 tauv=1.232653703437173 v=0.17986072310689322
K=16.970447806220076 N=18557 kv=15.852400805997881 o=0.24336361812954374 tau=1.1529090304795993 tauv=1.1437302525733994 v=0.18454687746748646
K=16.970447806220076 N=18557 kv=15.921373603914619 o=0.27156457909276466 tau=1.3485054766724445 tauv=1.3524538511435364 v=0.16006649958265542
K=16.970447806220076 N=18557 kv=15.937359852367027 o=0.27047490418408315 tau=1.321053516896877 tauv=1.3381049164164345 v=0.20058111638070786
K=16.970447806220076 N=18557 kv=15.904377133105433 o=0.2163567913227928 tau=1.2105710055440193 tauv=1.2100246978902356 v=0.2198075553667009
K=16.970447806220076 N=18557 kv=15.866055459790058 o=0.3110209072380273 tau=1.1655341573108782 tauv=1.1746226877877908 v=0.20270813608444024
K=16.970447806220076 N=18557 kv=15.865341786475977 o=0.28014391505036823 tau=1.1715665846158114 tauv=1.15879510126167 v=0.1787013696112352
K=16.970447806220076 N=18557 kv=15.921373603914619 o=0.2620954744472562 tau=1.3523634026071842 tauv=1.3524538511435364 v=0.17439700281942536
K=16.970447806220076 N=18557 kv=15.894683306196592 o=0.23923482905637286 tau=1.2130085047982464 tauv=1.207527598240685 v=0.17389740593973885
K=16.970447806220076 N=18557 kv=15.879420717266923 o=0.2395044786117944 tau=1.191874039484309 tauv=1.1888901471275797 v=0.19149980589742313
K=16.970447806220076 N=18557 kv=15.900736264494489 o=0.24718038009556548 tau=1.198358184171945 tauv=1.2130137172171251 v=0.20460123182893836
K=16.970447806220076 N=18557 kv=15.92274685764244 o=0.2456680936800118 tau=1.3453423912734124 tauv=1.3194491617970439 v=0.18968232406123192
K=16.970447806220076 N=18557 kv=15.884361890620186 o=0.24039500005304806 tau=1.1315975345946754 tauv=1.1493278154369309 v=0.22282067351479662
K=16.970447806220076 N=18557 kv=15.901236310460204 o=0.24627431497260255 tau=1.2153321730794215 tauv=1.224306263096156 v=0.19002226566800087
K=16.970447806220076 N=18557 kv=15.89113657947151 o=0.25453317316112356 tau=1.2006453141643183 tauv=1.1945344308643397 v=0.18763213679493249
K=16.970447806220076 N=18557 kv=15.890641098037428 o=0.23693987240667985 tau=1.1922009277776195 tauv=1.1832883794858147 v=0.21476768294172366
K=16.970447806220076 N=18557 kv=15.87095992614471 o=0.28542242523101796 tau=1.1578814188285858 tauv=1.1578814188285858 v=0.21415167044359373
K=16.970447806220076 N=18557 kv=15.86474047061584 o=0.2432767577966033 tau=1.1405138039064802 tauv=1.1405138039064802 v=0.1898292724220011
K=16.970447806220076 N=18557 kv=15.866003846260154 o=0.2682378737268979 tau=1.1440810140403574 tauv=1.1440810140403574 v=0.1875456375428292
K=16.970447806220076 N=18557 kv=15.855355087706162 o=0.29198579705313354 tau=1.194210478929588 tauv=1.194210478929588 v=0.16803258414476407
K=16.970447806220076 N=18557 kv=15.866003846260154 o=0.2682378737268979 tau=1.1440810140403574 tauv=1.1440810140403574 v=0.1875456375428292
K=16.970447806220076 N=18557 kv=15.88525182984561 o=0.25085576688467176 tau=1.1741835243943162 tauv=1.1741835243943162 v=0.19429045526909844
K=16.970447806220076 N=18557 kv=15.869778841729437 o=0.2469629071127063 tau=1.1465031269032993 tauv=1.1465031269032993 v=0.19517146497510818
