K=16.63177029107094 N=18571 kv=15.609003639677532 o=0.2185088012431761 tau=1.225415394821662 tauv=1.2229364731311367 v=0.2200289268393786
K=16.63177029107094 N=18571 kv=15.611762784389231 o=0.26989706657273715 tau=1.2928923411661926 tauv=1.2869715582222934 v=0.1964472948063949
K=16.63177029107094 N=18571 kv=15.613185787909812 o=0.19990636509728574 tau=1.2312249996278608 tauv=1.230274775308696 v=0.22214715063366441
K=16.63177029107094 N=18571 kv=15.579964477423884 o=0.2739165954059968 tau=1.1799878941580566 tauv=1.1969263757863458 v=0.19048882963522704
K=16.63177029107094 N=18571 kv=15.639133034292414 o=0.2482070745235597 tau=1.3287019759366177 tauv=1.3273053353058673 v=0.197481046382285
K=16.63177029107094 N=18571 kv=15.60435361323239 o=0.24774092936360895 tau=1.2549268754023997 tauv=1.2356366417784623 v=0.1898060998866643
K=16.63177029107094 N=18571 kv=15.603795423689943 o=0.25118508528611583 tau=1.2280441143981353 tauv=1.2293399745048823 v=0.19789676262792205
K=16.63177029107094 N=18571 kv=15.606053005629454 o=0.22385291559789142 tau=1.2087672350627852 tauv=1.2110222745772448 v=0.21151867162322924
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.2664023014069277 tau=1.2842865234363814 tauv=1.2841725070304093 v=0.1898259891093389
K=16.63177029107094 N=18571 kv=15.596024798497893 o=0.2536607498573679 tau=1.2075803827376446 tauv=1.2052810313134323 v=0.1850508524150974
K=16.63177029107094 N=18571 kv=15.584050229289867 o=0.26645099269134787 tau=1.1982884891435326 tauv=1.2120702420366616 v=0.17192355763957531
K=16.63177029107094 N=18571 kv=15.609003639677532 o=0.22592977122778093 tau=1.2136843379351394 tauv=1.2229364731311367 v=0.23106441783963222
K=16.63177029107094 N=18571 kv=15.59736837721864 o=0.21087477879299182 tau=1.2212582465336848 tauv=1.2275180222108746 v=0.1945420642527786
K=16.63177029107094 N=18571 kv=15.612302415795368 o=0.23369295974369764 tau=1.2491497568225844 tauv=1.2627944660056492 v=0.19263213831173
K=16.63177029107094 N=18571 kv=15.611578303558364 o=0.28283681977583347 tau=1.3083779876820263 tauv=1.308990546251209 v=0.2077422778091081
K=16.63177029107094 N=18571 kv=15.611578303558364 o=0.2947121565301124 tau=1.3047355693139713 tauv=1.308990546251209 v=0.19690896017139448
K=16.63177029107094 N=18571 kv=15.601145919262077 o=0.23119486322636318 tau=1.2151332660125638 tauv=1.2141050714004695 v=0.193427322166015
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.24677584672141972 tau=1.282110398626983 tauv=1.2841725070304093 v=0.18544216144376469
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.2685637675054717 tau=1.2850772014811889 tauv=1.2841725070304093 v=0.19943822926546428
K=16.63177029107094 N=18571 kv=15.612302415795368 o=0.22468266941302922 tau=1.2562424081942951 tauv=1.2627944660056492 v=0.1880703836887288
K=16.63177029107094 N=18571 kv=15.612302415795368 o=0.23868138583406018 tau=1.2594190912401624 tauv=1.2627944660056492 v=0.1865739091466478
K=16.63177029107094 N=18571 kv=15.606570067459204 o=0.24750872636950877 tau=1.2297426442285726 tauv=1.2346793530882119 v=0.1825516136534759
K=16.63177029107094 N=18571 kv=15.562862366450654 o=0.26737040293261477 tau=1.2821590606327076 tauv=1.2881558455671553 v=0.15415917423124373
K=16.63177029107094 N=18571 kv=15.594188241809576 o=0.1768714145421913 tau=1.2292382396119532 tauv=1.2325055140688992 v=0.19509448335916835
K=16.63177029107094 N=18571 kv=15.60323561857636 o=0.2447725645660268 tau=1.2240950848118557 tauv=1.2293838088956028 v=0.21042972605551513
K=16.63177029107094 N=18571 kv=15.61791684980596 o=0.23719196197879025 tau=1.286888963657299 tauv=1.2750620998225628 v=0.1909912863523985
K=16.63177029107094 N=18571 kv=15.607875178174979 o=0.2482595320834697 tau=1.2530477794187098 tauv=1.2395013290342018 v=0.22271878624793806
K=16.63177029107094 N=18571 kv=15.58285525342998 o=0.2593460336715705 tau=1.3020854188836808 tauv=1.290598369511529 v=0.16644453366448206
K=16.63177029107094 N=18571 kv=15.552882408085914 o=0.2255015841328393 tau=1.2250016268561892 tauv=1.2250016268561892 v=0.1694137905510002
K=16.63177029107094 N=18571 kv=15.60981498198307 o=0.2413082572479736 tau=1.2345506776559898 tauv=1.2345506776559898 v=0.20205998667782732
K=16.63177029107094 N=18571 kv=15.639133034292414 o=0.2350368858313259 tau=1.3273053353058673 tauv=1.3273053353058673 v=0.19196224514586602
K=16.63177029107094 N=18571 kv=15.598277051653303 o=0.29159933416893374 tau=1.2766384481553579 tauv=1.2766384481553579 v=0.19620933575036215
K=16.63177029107094 N=18571 kv=15.595496433931439 o=0.28906073267996557 tau=1.2711303286160862 tauv=1.2711303286160862 v=0.180154085340248
K=16.63177029107094 N=18571 kv=15.5969359420923 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=16.63177029107094 N=18571 kv=15.609003639677532 o=0.21728268431907044 tau=1.2229364731311367 tauv=1.2229364731311367 v=0.20300566759847954
K=16.63177029107094 N=18571 kv=15.611578303558364 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
K=16.63177029107094 N=18571 kv=15.609003639677532 o=0.21728268431907044 tau=1.2229364731311367 tauv=1.2229364731311367 v=0.20300566759847954
K=16.63177029107094 N=18571 kv=15.583642708994628 o=0.2464921775004943 tau=1.2397995834118174 tauv=1.2397995834118174 v=0.17486042278517308
K=16.63177029107094 N=18571 kv=15.61176378463244 o=0.23084512582376915 tau=1.2394199484083506 tauv=1.2394199484083506 v=0.19714404177156292
K=16.63177029107094 N=18571 kv=15.612843270606184 o=0.2195595933403956 tau=1.236914810656449 tauv=1.236914810656449 v=0.1999231730303032
K=16.63177029107094 N=18571 kv=15.618526943935667 o=0.2715460806560841 tau=1.3108390228899496 tauv=1.3108390228899496 v=0.19885679068347636
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.2609279803346182 tau=1.2841725070304093 tauv=1.2841725070304093 v=0.1939087589577199
K=16.63177029107094 N=18571 kv=15.611578303558364 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.2609279803346182 tau=1.2841725070304093 tauv=1.2841725070304093 v=0.1939087589577199
K=16.63177029107094 N=18571 kv=15.584050229289867 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.63177029107094 N=18571 kv=15.617219078227642 o=0.24124682820541402 tau=1.2624668653318347 tauv=1.2624668653318347 v=0.19489249643355167
K=16.63177029107094 N=18571 kv=15.59518560319823 o=0.2522733264903779 tau=1.2204681861846147 tauv=1.2204681861846147 v=0.1879044594496703
K=16.63177029107094 N=18571 kv=15.58285525342998 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
K=16.63177029107094 N=18571 kv=15.603747731138458 o=0.24987123835164984 tau=1.2277570360767196 tauv=1.2277570360767196 v=0.19589856672603254
K=16.63177029107094 N=18571 kv=15.600453255333639 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=16.63177029107094 N=18571 kv=15.601037849344511 o=0.24796526816248837 tau=1.2360746636762043 tauv=1.2360746636762043 v=0.18725415175137303
K=16.63177029107094 N=18571 kv=15.620286834438218 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=16.63177029107094 N=18571 kv=15.614923264126883 o=0.28210505903252814 tau=1.326902356559349 tauv=1.326902356559349 v=0.1787388533860378
K=16.63177029107094 N=18571 kv=15.58285525342998 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
K=16.63177029107094 N=18571 kv=15.609204135611954 o=0.23375984644570402 tau=1.2299222732522117 tauv=1.2299222732522117 v=0.21220796570834113
K=16.63177029107094 N=18571 kv=15.603747731138458 o=0.24987123835164984 tau=1.2277570360767196 tauv=1.2277570360767196 v=0.19589856672603254
K=16.63177029107094 N=18571 kv=15.612302415795368 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=16.63177029107094 N=18571 kv=15.5969359420923 o=0.24083930048457838 tau=1.2306383224759874 tauv=1.2306383224759874 v=0.18533292130490137
K=16.63177029107094 N=18571 kv=15.584050229289867 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.63177029107094 N=18571 kv=15.595496433931439 o=0.28906073267996557 tau=1.2711303286160862 tauv=1.2711303286160862 v=0.180154085340248
K=16.63177029107094 N=18571 kv=15.605613050595474 o=0.21962049555442562 tau=1.2603264046529898 tauv=1.2603264046529898 v=0.18437595448099361
K=16.63177029107094 N=18571 kv=15.615363429096952 o=0.21202093577426973 tau=1.2367796177451698 tauv=1.2367796177451698 v=0.21271437864428605
K=16.63177029107094 N=18571 kv=15.617425338826694 o=0.2609279803346182 tau=1.2841725070304093 tauv=1.2841725070304093 v=0.1939087589577199
K=16.63177029107094 N=18571 kv=15.606570067459204 o=0.23253232120104095 tau=1.2346793530882119 tauv=1.2346793530882119 v=0.1925689547612568
