K=17.349996989759134 N=18506 kv=16.196465251888355 o=0.2800468335244992 tau=1.094672471306836 tauv=1.0854021142875312 v=0.20054970297965116
K=17.349996989759134 N=18506 kv=16.23546435672052 o=0.24687260926519933 tau=1.1992177496843999 tauv=1.1769470843630658 v=0.21563551850387833
K=17.349996989759134 N=18506 kv=16.27603436403642 o=0.25104435288143667 tau=1.319891757040491 tauv=1.317990714480164 v=0.17815671066748393
K=17.349996989759134 N=18506 kv=16.25799934224173 o=0.21036697620968012 tau=1.276379747941162 tauv=1.2718549390053955 v=0.20688538942303566
K=17.349996989759134 N=18506 kv=16.251549279774917 o=0.23940082341123212 tau=1.2910151732183441 tauv=1.3004418742352941 v=0.16053747114605962
K=17.349996989759134 N=18506 kv=16.197217696681406 o=0.28620389401601376 tau=1.089339110442899 tauv=1.0918226591044422 v=0.209800875224066
K=17.349996989759134 N=18506 kv=16.263874454194024 o=0.23672747203662745 tau=1.3470762467243627 tauv=1.3340059533290625 v=0.1770443566456393
K=17.349996989759134 N=18506 kv=16.267512062981197 o=0.21463126937370156 tau=1.3066127154328417 tauv=1.3028766749135092 v=0.22085220471490483
K=17.349996989759134 N=18506 kv=16.11363135514673 o=0.29216445774134103 tau=1.130493011750915 tauv=1.1154633052613872 v=0.15267081318532988
K=17.349996989759134 N=18506 kv=16.27603436403642 o=0.2553117412352594 tau=1.3066536025343534 tauv=1.317990714480164 v=0.18431379728440891
K=17.349996989759134 N=18506 kv=16.19980639162592 o=0.2646834941005298 tau=1.093095948868038 tauv=1.0880492280854415 v=0.2080735793427729
K=17.349996989759134 N=18506 kv=16.238732230165304 o=0.23045230799450003 tau=1.1922348472677722 tauv=1.1935281591387705 v=0.20146462153649203
K=17.349996989759134 N=18506 kv=16.236065457131332 o=0.23280313885918932 tau=1.297456431149204 tauv=1.290249513725594 v=0.1701716830252499
K=17.349996989759134 N=18506 kv=16.201606178039576 o=0.27521914289255556 tau=1.0776672944402457 tauv=1.0865221448528655 v=0.19773870138422905
K=17.349996989759134 N=18506 kv=16.278056061888417 o=0.2222926702570524 tau=1.3125062948318391 tauv=1.3064607860379323 v=0.19202609398644427
K=17.349996989759134 N=18506 kv=16.225638895189856 o=0.24122530192708122 tau=1.143739650933175 tauv=1.1581701266170223 v=0.20843527104702733
K=17.349996989759134 N=18506 kv=16.198141161742644 o=0.29312397933001716 tau=1.1557682526326827 tauv=1.1519346781755588 v=0.16943119488868705
K=17.349996989759134 N=18506 kv=16.266780561229343 o=0.2752262145798936 tau=1.3200380884220961 tauv=1.3165674342964127 v=0.19344378866160208
K=17.349996989759134 N=18506 kv=16.221336052992413 o=0.2898369354789628 tau=1.1481704300558975 tauv=1.1608645429451494 v=0.20168534513648867
K=17.349996989759134 N=18506 kv=16.18931655310187 o=0.26327958295107345 tau=1.1410308619926843 tauv=1.1524981643330034 v=0.1744257350535252
K=17.349996989759134 N=18506 kv=16.201606178039576 o=0.24318527240607618 tau=1.075115860617164 tauv=1.0865221448528655 v=0.2081376482528268
K=17.349996989759134 N=18506 kv=16.24251735671943 o=0.30625564203313727 tau=1.3072635423092525 tauv=1.3018994648567863 v=0.17604803072721845
K=17.349996989759134 N=18506 kv=16.268319639686226 o=0.24243489461967913 tau=1.2898909656507362 tauv=1.2814951430947001 v=0.20631158889996729
K=17.349996989759134 N=18506 kv=16.197217696681406 o=0.2872570599612884 tau=1.0896993388688343 tauv=1.0918226591044422 v=0.17763072846752842
K=17.349996989759134 N=18506 kv=16.211017048198432 o=0.26860992854673327 tau=1.1940871745342627 tauv=1.1920638912995696 v=0.18717266780286573
K=17.349996989759134 N=18506 kv=16.221557528129654 o=0.27773759211145077 tau=1.2103312222835336 tauv=1.186189253519085 v=0.20343743551523447
K=17.349996989759134 N=18506 kv=16.23155045234577 o=0.2747906614087887 tau=1.1727394924032617 tauv=1.1832668613109476 v=0.1984867227052056
K=17.349996989759134 N=18506 kv=16.268753231506857 o=0.2636693637388218 tau=1.3129569463843742 tauv=1.3026275436409005 v=0.17770033026675675
K=17.349996989759134 N=18506 kv=16.27111940097388 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=17.349996989759134 N=18506 kv=16.22832504425349 o=0.2558619887044702 tau=1.1687508396000836 tauv=1.1687508396000836 v=0.1974486118393875
K=17.349996989759134 N=18506 kv=16.22473712891957 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.349996989759134 N=18506 kv=16.22473712891957 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.349996989759134 N=18506 kv=16.211344315474577 o=0.25032237292255544 tau=1.1969772613514769 tauv=1.1969772613514769 v=0.17726796277357287
K=17.349996989759134 N=18506 kv=16.223348532255486 o=0.24910991624752318 tau=1.1508093683315566 tauv=1.1508093683315566 v=0.2003680912418533
K=17.349996989759134 N=18506 kv=16.201606178039576 o=0.25615037172498417 tau=1.0865221448528655 tauv=1.0865221448528655 v=0.20619175277989588
K=17.349996989759134 N=18506 kv=16.263874454194024 o=0.23011314271861671 tau=1.3340059533290625 tauv=1.3340059533290625 v=0.17543248939152362
K=17.349996989759134 N=18506 kv=16.221557528129654 o=0.2787594585159615 tau=1.186189253519085 tauv=1.186189253519085 v=0.18427432494597418
K=17.349996989759134 N=18506 kv=16.122620687880513 o=0.26238647910385104 tau=1.172572567801773 tauv=1.172572567801773 v=0.15330277418971355
K=17.349996989759134 N=18506 kv=16.271066843544556 o=0.24290146864154932 tau=1.3200668513859686 tauv=1.3200668513859686 v=0.1818268589951059
K=17.349996989759134 N=18506 kv=16.251549279774917 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.349996989759134 N=18506 kv=16.22832504425349 o=0.2558619887044702 tau=1.1687508396000836 tauv=1.1687508396000836 v=0.1974486118393875
K=17.349996989759134 N=18506 kv=16.22554885317705 o=0.26038557262871104 tau=1.1597781884500258 tauv=1.1597781884500258 v=0.19887455932519882
K=17.349996989759134 N=18506 kv=16.27603436403642 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.349996989759134 N=18506 kv=16.227137487811845 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.349996989759134 N=18506 kv=16.268753231506857 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.349996989759134 N=18506 kv=16.220826178731617 o=0.2497915591725244 tau=1.1618055525727875 tauv=1.1618055525727875 v=0.19254230350378554
