K=17.15460010621076 N=18629 kv=16.044612460951903 o=0.26163502450424286 tau=1.1938311367361627 tauv=1.184678130350912 v=0.18706352385950978
K=17.15460010621076 N=18629 kv=16.03936203231415 o=0.2582536149304502 tau=1.1940801460569208 tauv=1.1891973821196484 v=0.18281909985158634
K=17.15460010621076 N=18629 kv=16.04656786700278 o=0.26732118064909377 tau=1.2675845486360653 tauv=1.2765645497568 v=0.16992264190064477
K=17.15460010621076 N=18629 kv=16.068877092450556 o=0.24868948002895713 tau=1.2438318303578004 tauv=1.2382916532826758 v=0.20472434718989696
K=17.15460010621076 N=18629 kv=16.0702665817015 o=0.1945723022129319 tau=1.2702712701348535 tauv=1.257019342656628 v=0.2206538426751176
K=17.15460010621076 N=18629 kv=16.050169419701874 o=0.23503312462018855 tau=1.1871625639427068 tauv=1.1764321721172135 v=0.20754845363026
K=17.15460010621076 N=18629 kv=16.083828395685735 o=0.24485972194372058 tau=1.2951316895517995 tauv=1.2957769663208867 v=0.18067996840020484
K=17.15460010621076 N=18629 kv=16.06808190287937 o=0.2909733132366162 tau=1.2615017186482609 tauv=1.266196395801863 v=0.18244663476474385
K=17.15460010621076 N=18629 kv=16.10117413502216 o=0.2710078299271132 tau=1.3345864120957525 tauv=1.3410958405057722 v=0.200375027959422
K=17.15460010621076 N=18629 kv=16.06028062592336 o=0.23089268579316838 tau=1.1957147804592914 tauv=1.2007625537033344 v=0.20145713546981997
K=17.15460010621076 N=18629 kv=16.070340312089936 o=0.2344203537823733 tau=1.285761556888548 tauv=1.2803203363047495 v=0.16137483163759922
K=17.15460010621076 N=18629 kv=16.053722934475598 o=0.22759143311036356 tau=1.209752213317559 tauv=1.2018867312688104 v=0.20326432929097096
K=17.15460010621076 N=18629 kv=16.07215898110255 o=0.250497002047543 tau=1.3013780624177909 tauv=1.2896649551029458 v=0.18382210156336445
K=17.15460010621076 N=18629 kv=16.058939857069344 o=0.22278030047260916 tau=1.202616613337974 tauv=1.2173970334833029 v=0.1927458449713419
K=17.15460010621076 N=18629 kv=16.077985207602836 o=0.2469664281468683 tau=1.2869576400526488 tauv=1.2840756691108055 v=0.19500771685381946
K=17.15460010621076 N=18629 kv=16.10117413502216 o=0.2454352427217168 tau=1.3481746491489084 tauv=1.3410958405057722 v=0.17573809783650454
K=17.15460010621076 N=18629 kv=16.082414520086843 o=0.24389497853538017 tau=1.2610886863323527 tauv=1.276211695963295 v=0.195381038884003
K=17.15460010621076 N=18629 kv=16.059527457042407 o=0.19121021996001053 tau=1.2346661686398275 tauv=1.2449559505872811 v=0.18017543157149257
K=17.15460010621076 N=18629 kv=16.08279256632747 o=0.23048802213818265 tau=1.2702179817865291 tauv=1.3032480710206444 v=0.18140820144957012
K=17.15460010621076 N=18629 kv=16.06895982453249 o=0.22136516576239093 tau=1.2338803170191506 tauv=1.2345206098835728 v=0.1880311581870977
K=17.15460010621076 N=18629 kv=16.06572830590301 o=0.2913236116469903 tau=1.2812042722540204 tauv=1.2750847315928022 v=0.18761789730718445
K=17.15460010621076 N=18629 kv=16.068877092450556 o=0.22851870272551758 tau=1.2375137798889781 tauv=1.2382916532826758 v=0.20109356685326893
