K=17.17241800283187 N=18381 kv=16.07562671868784 o=0.23465083747161058 tau=1.21004760561978 tauv=1.2054542002403414 v=0.2178450246040121
K=17.17241800283187 N=18381 kv=16.050732895551924 o=0.2410298309027398 tau=1.162769183815963 tauv=1.1580027824803545 v=0.2167759174695501
K=17.17241800283187 N=18381 kv=16.0676715306044 o=0.2306033787277854 tau=1.1943388583309205 tauv=1.1869115152613108 v=0.20196807523090277
K=17.17241800283187 N=18381 kv=16.023987101482295 o=0.2589586516841719 tau=1.1702106582087006 tauv=1.1721838502065376 v=0.16563518281943584
K=17.17241800283187 N=18381 kv=16.095327348038207 o=0.2511130576943539 tau=1.278817392904584 tauv=1.2937254121937205 v=0.23286754359976944
K=17.17241800283187 N=18381 kv=16.055805596864282 o=0.23704241828771022 tau=1.1819376714709493 tauv=1.1919491723016578 v=0.19291696905150085
K=17.17241800283187 N=18381 kv=16.050086166110237 o=0.25684032357394054 tau=1.1682786288782823 tauv=1.1764249118911596 v=0.18655105899183494
K=17.17241800283187 N=18381 kv=16.08317637385161 o=0.2265622749626229 tau=1.242013951116387 tauv=1.2545984590744335 v=0.1950552014662554
K=17.17241800283187 N=18381 kv=16.06033685231097 o=0.2521495426126366 tau=1.1764460158537515 tauv=1.1865461388353318 v=0.18956113538596547
K=17.17241800283187 N=18381 kv=16.063670384298746 o=0.24523187515279224 tau=1.1994411282960065 tauv=1.2080766644383136 v=0.18911761229479707
K=17.17241800283187 N=18381 kv=16.055805596864282 o=0.24514128451350556 tau=1.1703407248172786 tauv=1.1919491723016578 v=0.19656613943517182
K=17.17241800283187 N=18381 kv=16.044267060771034 o=0.29280332808023757 tau=1.167968008264323 tauv=1.1726402583641549 v=0.18181226370607356
K=17.17241800283187 N=18381 kv=16.062545253974296 o=0.25586841172579033 tau=1.2133652587509551 tauv=1.1859801865938062 v=0.1747616461213775
K=17.17241800283187 N=18381 kv=16.05847327282943 o=0.24966743222720916 tau=1.2074256286452756 tauv=1.2059975370661988 v=0.18898208849049572
K=17.17241800283187 N=18381 kv=16.103208396005485 o=0.23000598384979457 tau=1.2762562826600519 tauv=1.2844316735487433 v=0.21401637654055053
K=17.17241800283187 N=18381 kv=16.06053370581869 o=0.21867319415747632 tau=1.205548334644142 tauv=1.1856487482769082 v=0.17852923431008566
K=17.17241800283187 N=18381 kv=16.079870638913157 o=0.22922640525853058 tau=1.2376339610299065 tauv=1.23774825272973 v=0.1922302196769144
K=17.17241800283187 N=18381 kv=16.00087771778294 o=0.18763670092517945 tau=1.2036366891231274 tauv=1.2032121962980862 v=0.1814491044453969
K=17.17241800283187 N=18381 kv=16.060461727446096 o=0.2199318512852751 tau=1.182407223976538 tauv=1.1782692322976547 v=0.19704476458919076
K=17.17241800283187 N=18381 kv=16.050086166110237 o=0.24010303290295332 tau=1.1816550315393486 tauv=1.1764249118911596 v=0.1843091209619994
K=17.17241800283187 N=18381 kv=16.049961462487587 o=0.24466606037998775 tau=1.2035519901882905 tauv=1.1979491683637158 v=0.19135225975647996
K=17.17241800283187 N=18381 kv=16.00087771778294 o=0.21463882928013583 tau=1.2110258295303213 tauv=1.2032121962980862 v=0.17922032788705622
K=17.17241800283187 N=18381 kv=16.03013130425265 o=0.2563652407868051 tau=1.179620634540145 tauv=1.18411369630006 v=0.16238478928178296
K=17.17241800283187 N=18381 kv=16.044267060771034 o=0.27947913054821677 tau=1.173295169751228 tauv=1.1726402583641549 v=0.20274859673355178
K=17.17241800283187 N=18381 kv=16.05210543895685 o=0.26091872755005774 tau=1.1680867476394863 tauv=1.1635904869569071 v=0.19340441673824146
K=17.17241800283187 N=18381 kv=16.072341227199693 o=0.23275923190228975 tau=1.1905308893373083 tauv=1.19838346285522 v=0.1892033042788438
K=17.17241800283187 N=18381 kv=16.06511841789939 o=0.25017081586923645 tau=1.1830611529610768 tauv=1.1758660814272155 v=0.21069587992323585
K=17.17241800283187 N=18381 kv=16.04838509052101 o=0.24212513511762393 tau=1.1785488783711064 tauv=1.1783817646714039 v=0.19466792188922494
K=17.17241800283187 N=18381 kv=16.05775107076516 o=0.22601657328444777 tau=1.1731757780077992 tauv=1.1696370786960366 v=0.18774076549126945
K=17.17241800283187 N=18381 kv=16.044663024556122 o=0.23151395480671316 tau=1.2007460175705322 tauv=1.199115376550909 v=0.1784311371740774
K=17.17241800283187 N=18381 kv=16.06419110958677 o=0.2668262218644913 tau=1.2150173033318288 tauv=1.1953621366364304 v=0.1865041871894684
K=17.17241800283187 N=18381 kv=16.070353464776307 o=0.2314931323732871 tau=1.2125992315852319 tauv=1.2018541841661414 v=0.18771558011474088
K=17.17241800283187 N=18381 kv=16.061020992827913 o=0.22992965947373015 tau=1.1464879709810398 tauv=1.1604941078514557 v=0.23410161970377263
K=17.17241800283187 N=18381 kv=16.0676715306044 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=17.17241800283187 N=18381 kv=16.066287935895236 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=17.17241800283187 N=18381 kv=16.050732895551924 o=0.2341156575219612 tau=1.1580027824803545 tauv=1.1580027824803545 v=0.1955775185960481
K=17.17241800283187 N=18381 kv=16.054382003621836 o=0.2300602590925655 tau=1.2069302361009975 tauv=1.2069302361009975 v=0.18422656576148405
K=17.17241800283187 N=18381 kv=16.068786222164018 o=0.24727101528219145 tau=1.1925576346179305 tauv=1.1925576346179305 v=0.19834650155196487
K=17.17241800283187 N=18381 kv=16.05608581202937 o=0.2686111582901788 tau=1.1620044634652873 tauv=1.1620044634652873 v=0.20029210388573865
K=17.17241800283187 N=18381 kv=16.06230481338931 o=0.25733835528054755 tau=1.1790267178672944 tauv=1.1790267178672944 v=0.19679189834798644
K=17.17241800283187 N=18381 kv=16.03013130425265 o=0.26717719370203313 tau=1.18411369630006 tauv=1.18411369630006 v=0.17203435347271845
K=17.17241800283187 N=18381 kv=16.06518924010793 o=0.23830828501006981 tau=1.1718979362826145 tauv=1.1718979362826145 v=0.2085050014203601
K=17.17241800283187 N=18381 kv=16.02159849034265 o=0.24847538300534808 tau=1.1886922576246937 tauv=1.1886922576246937 v=0.17082722824105534
K=17.17241800283187 N=18381 kv=16.0296083038498 o=0.24974915110080143 tau=1.1985312342028975 tauv=1.1985312342028975 v=0.171443555561476
K=17.17241800283187 N=18381 kv=16.010972081822537 o=0.23869968220326018 tau=1.1794571887686194 tauv=1.1794571887686194 v=0.1710986328778145
K=17.17241800283187 N=18381 kv=16.064634875691937 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=17.17241800283187 N=18381 kv=16.007188073266413 o=0.2599414351105783 tau=1.1675346851722042 tauv=1.1675346851722042 v=0.16771718305385824
K=17.17241800283187 N=18381 kv=16.058252821613276 o=0.221574611518824 tau=1.1656248352166547 tauv=1.1656248352166547 v=0.20348324422378344
K=17.17241800283187 N=18381 kv=16.033475707897814 o=0.23269735153316676 tau=1.1581167581636975 tauv=1.1581167581636975 v=0.18529711689298534
K=17.17241800283187 N=18381 kv=16.068105669613765 o=0.2410507298166667 tau=1.2058282779983052 tauv=1.2058282779983052 v=0.19160565939995483
K=17.17241800283187 N=18381 kv=16.00087771778294 o=0.20914643886107065 tau=1.2032121962980862 tauv=1.2032121962980862 v=0.17229549444894404
K=17.17241800283187 N=18381 kv=16.064634875691937 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=17.17241800283187 N=18381 kv=16.03013130425265 o=0.26717719370203313 tau=1.18411369630006 tauv=1.18411369630006 v=0.17203435347271845
K=17.17241800283187 N=18381 kv=16.055805596864282 o=0.23815422138173367 tau=1.1919491723016578 tauv=1.1919491723016578 v=0.18734025212985578
K=17.17241800283187 N=18381 kv=16.058617945488198 o=0.22018711092118054 tau=1.1936071509282271 tauv=1.1936071509282271 v=0.1929925691529555
