K=17.147585417622636 N=18571 kv=16.035429617613087 o=0.22129699566874303 tau=1.2132200327656093 tauv=1.2166893169121356 v=0.21293066830752577
K=17.147585417622636 N=18571 kv=16.04531199712962 o=0.28729422334703614 tau=1.3115308183690833 tauv=1.3156319252003752 v=0.17878972216000227
K=17.147585417622636 N=18571 kv=16.054184660139516 o=0.2808772547690043 tau=1.3197596516515036 tauv=1.3108390228899496 v=0.21247962693574726
K=17.147585417622636 N=18571 kv=16.002967387416845 o=0.24979324900858801 tau=1.2518717068174225 tauv=1.2412063641479012 v=0.18063242418889477
K=17.147585417622636 N=18571 kv=16.015368456833734 o=0.28581128044248205 tau=1.2026101950399029 tauv=1.2027805773694167 v=0.18842041557602293
K=17.147585417622636 N=18571 kv=16.032660629247633 o=0.23341560408825596 tau=1.2414709337340124 tauv=1.2460547722324968 v=0.20310091857166826
K=17.147585417622636 N=18571 kv=16.03528866968167 o=0.2512257652921849 tau=1.2067802000063232 tauv=1.2235346615385878 v=0.1947900623197504
K=17.147585417622636 N=18571 kv=16.036412840621175 o=0.2652267812040085 tau=1.2227087599493573 tauv=1.2250504832976465 v=0.19899013980132704
K=17.147585417622636 N=18571 kv=16.008816744806975 o=0.2830868830906114 tau=1.287243651182165 tauv=1.2849725629517568 v=0.15741000186580606
K=17.147585417622636 N=18571 kv=16.017840341726558 o=0.29029394082054655 tau=1.19076622914786 tauv=1.2006925984786114 v=0.17998146856448521
K=17.147585417622636 N=18571 kv=16.038457030426336 o=0.2468996907329576 tau=1.2280360270598916 tauv=1.2308964209295938 v=0.1861772432681159
K=17.147585417622636 N=18571 kv=16.036646825873024 o=0.27911521845060155 tau=1.289204259104071 tauv=1.2942206857560197 v=0.162010885710585
K=17.147585417622636 N=18571 kv=16.031536061675553 o=0.2738165381203008 tau=1.2559435449706513 tauv=1.2449065802115387 v=0.18535354818757757
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.24447292813415467 tau=1.2110493661482469 tauv=1.2099805271794808 v=0.19791144669762517
K=17.147585417622636 N=18571 kv=16.047407251280696 o=0.2749556777283761 tau=1.3074302254768015 tauv=1.3041322777091988 v=0.17563337395438822
K=17.147585417622636 N=18571 kv=16.038457030426336 o=0.2662180177412925 tau=1.25133130941381 tauv=1.2308964209295938 v=0.19504091054502354
K=17.147585417622636 N=18571 kv=16.021964732054958 o=0.1982530383193241 tau=1.210286820319574 tauv=1.2073910469306377 v=0.18892003354029377
K=17.147585417622636 N=18571 kv=16.037323040856915 o=0.252983406258598 tau=1.227125682455511 tauv=1.2379255821381863 v=0.21344956397081444
K=17.147585417622636 N=18571 kv=16.054034556614546 o=0.2537085691594364 tau=1.3233124735039672 tauv=1.3161703498444053 v=0.1603318404235757
K=17.147585417622636 N=18571 kv=16.028790182554367 o=0.2366964951789578 tau=1.23949122909127 tauv=1.2391260382008222 v=0.18619686503391297
K=17.147585417622636 N=18571 kv=16.054184660139516 o=0.27219463351196094 tau=1.3182154214555504 tauv=1.3108390228899496 v=0.19688689754265476
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.24335616652358746 tau=1.2118475410054914 tauv=1.2099805271794808 v=0.22424451486810337
K=17.147585417622636 N=18571 kv=16.042705200362047 o=0.2259970074800628 tau=1.249112949528626 tauv=1.2372437723275909 v=0.20850080008664168
K=17.147585417622636 N=18571 kv=15.991295998956314 o=0.2625612132513974 tau=1.2000129675460587 tauv=1.200421243645274 v=0.1519589317191119
K=17.147585417622636 N=18571 kv=16.036412840621175 o=0.2513951061276991 tau=1.2504363799764584 tauv=1.2250504832976465 v=0.1935241420055199
K=17.147585417622636 N=18571 kv=16.037323040856915 o=0.23593844898303684 tau=1.2193153605212033 tauv=1.2379255821381863 v=0.22725681886947935
K=17.147585417622636 N=18571 kv=16.046647462356674 o=0.26475915510199377 tau=1.2971043001695506 tauv=1.308990546251209 v=0.18505691154897433
K=17.147585417622636 N=18571 kv=16.03515073335221 o=0.249616686960763 tau=1.224302506634079 tauv=1.2293838088956028 v=0.19513609728401776
K=17.147585417622636 N=18571 kv=16.036190388866103 o=0.27585191883867194 tau=1.2516990957163807 tauv=1.2478709028287402 v=0.19711169286928232
K=17.147585417622636 N=18571 kv=16.032100889252497 o=0.19166783130905202 tau=1.2219351101618994 tauv=1.2190310895716276 v=0.21679343443828342
K=17.147585417622636 N=18571 kv=16.041608451989664 o=0.23907586233402955 tau=1.269017004040911 tauv=1.2480948477792302 v=0.2030564384286152
K=17.147585417622636 N=18571 kv=16.03217065048186 o=0.2461468775515912 tau=1.2793569963155962 tauv=1.271604616367568 v=0.18375262575142132
K=17.147585417622636 N=18571 kv=16.054034556614546 o=0.2596591030586175 tau=1.318277393354131 tauv=1.3161703498444053 v=0.15569556446433103
K=17.147585417622636 N=18571 kv=16.03515073335221 o=0.24874837135061506 tau=1.238557015319339 tauv=1.2293838088956028 v=0.18822183012638116
K=17.147585417622636 N=18571 kv=16.041289532956085 o=0.23984439735987353 tau=1.2599137247968912 tauv=1.2446381616840123 v=0.1985804489872345
K=17.147585417622636 N=18571 kv=16.015368456833734 o=0.2725451985431652 tau=1.1838075661160732 tauv=1.2027805773694167 v=0.1766028964026172
K=17.147585417622636 N=18571 kv=16.038457030426336 o=0.24812039227016386 tau=1.2340218910472842 tauv=1.2308964209295938 v=0.18807762167960146
K=17.147585417622636 N=18571 kv=16.040763551310206 o=0.22266636069847195 tau=1.2826008011308296 tauv=1.2627944660056492 v=0.19600431818758643
K=17.147585417622636 N=18571 kv=16.031219110283995 o=0.2682328490482377 tau=1.2466012830247493 tauv=1.2528034089890783 v=0.19260907416647163
K=17.147585417622636 N=18571 kv=16.017840341726558 o=0.2688603990156132 tau=1.1972760426296558 tauv=1.2006925984786114 v=0.1829455227156139
K=17.147585417622636 N=18571 kv=16.055290149193123 o=0.22860367276080726 tau=1.2620326962678423 tauv=1.2747648591166423 v=0.21273053011917076
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.23806177735600167 tau=1.205654659142297 tauv=1.2099805271794808 v=0.20973990497987724
K=17.147585417622636 N=18571 kv=15.983039957381878 o=0.2589752604147174 tau=1.204011053563435 tauv=1.2074702324666233 v=0.17700169169989358
K=17.147585417622636 N=18571 kv=15.999308661631805 o=0.2598288937910055 tau=1.195908564829869 tauv=1.1987829512000818 v=0.19139590463644188
K=17.147585417622636 N=18571 kv=16.01663422692662 o=0.2829869492544434 tau=1.198527960299983 tauv=1.2120702420366616 v=0.19099861572950827
K=17.147585417622636 N=18571 kv=16.054184660139516 o=0.2715460806560841 tau=1.3108390228899496 tauv=1.3108390228899496 v=0.19885679068347636
K=17.147585417622636 N=18571 kv=16.017840341726558 o=0.27112298845763955 tau=1.2006925984786114 tauv=1.2006925984786114 v=0.18804235132183103
K=17.147585417622636 N=18571 kv=16.046647462356674 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
K=17.147585417622636 N=18571 kv=16.017840341726558 o=0.27112298845763955 tau=1.2006925984786114 tauv=1.2006925984786114 v=0.18804235132183103
K=17.147585417622636 N=18571 kv=16.041833725983206 o=0.23740608489658072 tau=1.2353406385931753 tauv=1.2353406385931753 v=0.20325933116250638
K=17.147585417622636 N=18571 kv=16.02797765859236 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.147585417622636 N=18571 kv=16.042705200362047 o=0.23556810656892457 tau=1.2372437723275909 tauv=1.2372437723275909 v=0.20896177815596123
K=17.147585417622636 N=18571 kv=16.031219110283995 o=0.2729904895969946 tau=1.2528034089890783 tauv=1.2528034089890783 v=0.18245884666493672
K=17.147585417622636 N=18571 kv=16.042705200362047 o=0.23556810656892457 tau=1.2372437723275909 tauv=1.2372437723275909 v=0.20896177815596123
K=17.147585417622636 N=18571 kv=16.07035772385412 o=0.224652064376443 tau=1.3304316134713592 tauv=1.3304316134713592 v=0.1917910741278623
K=17.147585417622636 N=18571 kv=16.017840341726558 o=0.27112298845763955 tau=1.2006925984786114 tauv=1.2006925984786114 v=0.18804235132183103
K=17.147585417622636 N=18571 kv=16.02797765859236 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.147585417622636 N=18571 kv=16.028790182554367 o=0.23457245438159405 tau=1.2391260382008222 tauv=1.2391260382008222 v=0.18552601674668398
K=17.147585417622636 N=18571 kv=15.983039957381878 o=0.25496685330610436 tau=1.2074702324666233 tauv=1.2074702324666233 v=0.16821403908720625
K=17.147585417622636 N=18571 kv=16.03911750633089 o=0.26164527304337143 tau=1.2431849636974117 tauv=1.2431849636974117 v=0.2027983679491159
K=17.147585417622636 N=18571 kv=16.030328148950073 o=0.25210978955008656 tau=1.2263009546379873 tauv=1.2263009546379873 v=0.18951610460001878
K=17.147585417622636 N=18571 kv=16.042705200362047 o=0.23556810656892457 tau=1.2372437723275909 tauv=1.2372437723275909 v=0.20896177815596123
K=17.147585417622636 N=18571 kv=16.02099722186691 o=0.29856934754510145 tau=1.238140970818612 tauv=1.238140970818612 v=0.20029013698662407
K=17.147585417622636 N=18571 kv=16.054267569071996 o=0.27320265389588877 tau=1.310949636217919 tauv=1.310949636217919 v=0.19268193417511126
K=17.147585417622636 N=18571 kv=15.977660480850625 o=0.2691182120289721 tau=1.200815448630635 tauv=1.200815448630635 v=0.16547581774738698
K=17.147585417622636 N=18571 kv=15.997131505230227 o=0.27228168182191625 tau=1.2342014701025417 tauv=1.2342014701025417 v=0.16652621015683305
K=17.147585417622636 N=18571 kv=16.024855225673257 o=0.2936003831213877 tau=1.2505740572494146 tauv=1.2505740572494146 v=0.1825876877440645
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.24087771572971628 tau=1.2099805271794808 tauv=1.2099805271794808 v=0.20420982041385055
K=17.147585417622636 N=18571 kv=16.03515073335221 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.147585417622636 N=18571 kv=15.96011803993871 o=0.24800382614723834 tau=1.1983291066286599 tauv=1.1983291066286599 v=0.16399859029426395
K=17.147585417622636 N=18571 kv=16.026110255688298 o=0.21375709038159363 tau=1.225145061398528 tauv=1.225145061398528 v=0.23436920614511186
K=17.147585417622636 N=18571 kv=16.008816744806975 o=0.27848619297307226 tau=1.2849725629517568 tauv=1.2849725629517568 v=0.16177907601823782
K=17.147585417622636 N=18571 kv=16.054034556614546 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=17.147585417622636 N=18571 kv=16.03894007132368 o=0.2288758140135218 tau=1.2564475473541958 tauv=1.2564475473541958 v=0.18844585150154927
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.24087771572971628 tau=1.2099805271794808 tauv=1.2099805271794808 v=0.20420982041385055
K=17.147585417622636 N=18571 kv=16.037865112437856 o=0.21040051423555298 tau=1.2309225030434732 tauv=1.2309225030434732 v=0.20372468139320915
K=17.147585417622636 N=18571 kv=15.93352370807059 o=0.25922458026163014 tau=1.2036025373159946 tauv=1.2036025373159946 v=0.15447995844895543
K=17.147585417622636 N=18571 kv=16.008969273797934 o=0.27985467519575963 tau=1.2020472678038434 tauv=1.2020472678038434 v=0.18015602644511242
K=17.147585417622636 N=18571 kv=16.02297096094848 o=0.2703245593028487 tau=1.2020521036922205 tauv=1.2020521036922205 v=0.20843379532638867
K=17.147585417622636 N=18571 kv=16.036559393980255 o=0.21432359803760437 tau=1.2290274107960666 tauv=1.2290274107960666 v=0.22240857021362914
K=17.147585417622636 N=18571 kv=16.02783999719108 o=0.2356170443232429 tau=1.2441088946724128 tauv=1.2441088946724128 v=0.18337543320178232
K=17.147585417622636 N=18571 kv=16.01179243829058 o=0.2916328442918012 tau=1.1995333261076908 tauv=1.1995333261076908 v=0.1870110864099367
K=17.147585417622636 N=18571 kv=16.041307990357396 o=0.25240954303501256 tau=1.2587809384722222 tauv=1.2587809384722222 v=0.2153636543877135
K=17.147585417622636 N=18571 kv=16.026023072232874 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.147585417622636 N=18571 kv=16.037323040856915 o=0.2559310459975045 tau=1.2379255821381863 tauv=1.2379255821381863 v=0.21071705039707528
K=17.147585417622636 N=18571 kv=16.062776641472876 o=0.2598837935397423 tau=1.3254543815704445 tauv=1.3254543815704445 v=0.20037571299058027
K=17.147585417622636 N=18571 kv=16.033109590869984 o=0.24087771572971628 tau=1.2099805271794808 tauv=1.2099805271794808 v=0.20420982041385055
K=17.147585417622636 N=18571 kv=16.01663422692662 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=17.147585417622636 N=18571 kv=16.028796079731833 o=0.24016917362751317 tau=1.2138075203183079 tauv=1.2138075203183079 v=0.19352889372424786
K=17.147585417622636 N=18571 kv=16.055440947371576 o=0.25757495522900775 tau=1.293838455787519 tauv=1.293838455787519 v=0.19700746374812125
K=17.147585417622636 N=18571 kv=16.03444023313641 o=0.2797765472574514 tau=1.2956044015943426 tauv=1.2956044015943426 v=0.1730562387639502
K=17.147585417622636 N=18571 kv=16.01831019014771 o=0.20377722910708987 tau=1.2543731976775776 tauv=1.2543731976775776 v=0.18409305873051157
K=17.147585417622636 N=18571 kv=16.05619730754394 o=0.2602001600740127 tau=1.3132067934330742 tauv=1.3132067934330742 v=0.20764246961948174
K=17.147585417622636 N=18571 kv=16.037912007971567 o=0.2205055046830572 tau=1.2722814142086274 tauv=1.2722814142086274 v=0.18480619934658843
K=17.147585417622636 N=18571 kv=16.02797765859236 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=17.147585417622636 N=18571 kv=16.049902919407593 o=0.2793017290127898 tau=1.3183926904549823 tauv=1.3183926904549823 v=0.1806261434270667
K=17.147585417622636 N=18571 kv=16.014876938586102 o=0.2736070132164118 tau=1.290598369511529 tauv=1.290598369511529 v=0.1635033579449522
K=17.147585417622636 N=18571 kv=16.042705200362047 o=0.23556810656892457 tau=1.2372437723275909 tauv=1.2372437723275909 v=0.20896177815596123
K=17.147585417622636 N=18571 kv=16.03515073335221 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.147585417622636 N=18571 kv=16.054034556614546 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=17.147585417622636 N=18571 kv=16.040580832853312 o=0.25836147537816173 tau=1.2445241596880001 tauv=1.2445241596880001 v=0.19958030820819572
K=17.147585417622636 N=18571 kv=16.054034556614546 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=17.147585417622636 N=18571 kv=16.023543096215565 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=17.147585417622636 N=18571 kv=16.04279956079906 o=0.22359906811101318 tau=1.2375590192925032 tauv=1.2375590192925032 v=0.20386658355438886
K=17.147585417622636 N=18571 kv=16.046647462356674 o=0.27979794805678854 tau=1.308990546251209 tauv=1.308990546251209 v=0.18043973665669502
