K=16.372614546563852 N=18556 kv=15.381592656164337 o=0.2692352708920279 tau=1.2090933491025662 tauv=1.2080505691313912 v=0.204635675222416
K=16.372614546563852 N=18556 kv=15.379339134366226 o=0.2613598472584188 tau=1.287226279260203 tauv=1.2884165026360292 v=0.17386924826258757
K=16.372614546563852 N=18556 kv=15.415281047450172 o=0.2529053519562126 tau=1.321658881610575 tauv=1.2949546001919268 v=0.17195023006507285
K=16.372614546563852 N=18556 kv=15.3874717690942 o=0.2629638320632834 tau=1.196236755659946 tauv=1.2077301875684905 v=0.18235366103307257
K=16.372614546563852 N=18556 kv=15.327352177021755 o=0.27261409194802305 tau=1.2035493984903285 tauv=1.204541176809872 v=0.15688783369643913
K=16.372614546563852 N=18556 kv=15.386594843686732 o=0.28466886234601163 tau=1.2983841868913906 tauv=1.2946860799503073 v=0.1660332519036301
K=16.372614546563852 N=18556 kv=15.356085121356909 o=0.282214031117926 tau=1.1955985412626917 tauv=1.2089040048983541 v=0.14929978735163774
K=16.372614546563852 N=18556 kv=15.41066192529613 o=0.2751575768721859 tau=1.270300483517823 tauv=1.2782459751175892 v=0.20947162617544504
K=16.372614546563852 N=18556 kv=15.427196411910662 o=0.22894615368750212 tau=1.300295611040276 tauv=1.301840486946917 v=0.20061036059099288
K=16.372614546563852 N=18556 kv=15.434374775819812 o=0.21735684464831265 tau=1.365094012004708 tauv=1.35875143404142 v=0.23795606749162124
K=16.372614546563852 N=18556 kv=15.381592656164337 o=0.2865923516277178 tau=1.204192620619103 tauv=1.2080505691313912 v=0.1927806921715542
K=16.372614546563852 N=18556 kv=15.351311400996481 o=0.30687858324331263 tau=1.1716927373948163 tauv=1.2023192514530803 v=0.187624746717712
K=16.372614546563852 N=18556 kv=15.391820864333626 o=0.255423047137196 tau=1.1753756319783983 tauv=1.1892516173907581 v=0.2073642075750095
K=16.372614546563852 N=18556 kv=15.34107055296922 o=0.31364998617070583 tau=1.204950298898443 tauv=1.208105714419868 v=0.1622959968670131
K=16.372614546563852 N=18556 kv=15.418033935371504 o=0.24024288267890337 tau=1.271212989731921 tauv=1.2997104132934865 v=0.1887569022481016
K=16.372614546563852 N=18556 kv=15.395836276186145 o=0.24836458728168692 tau=1.2695288006467031 tauv=1.2638788553778209 v=0.1858518126616009
K=16.372614546563852 N=18556 kv=15.411712371955721 o=0.25189661257645557 tau=1.2664533502316233 tauv=1.2708432691273641 v=0.18913923085658532
K=16.372614546563852 N=18556 kv=15.356085121356909 o=0.2856228966786269 tau=1.2177981818793329 tauv=1.2089040048983541 v=0.1783246628124372
K=16.372614546563852 N=18556 kv=15.377182854481624 o=0.28135155410083773 tau=1.2164785312466493 tauv=1.2221644104336478 v=0.17320665678263625
K=16.372614546563852 N=18556 kv=15.396657232347724 o=0.27108728093676676 tau=1.2619826804912953 tauv=1.2589444758067265 v=0.18431630868987695
K=16.372614546563852 N=18556 kv=15.418033935371504 o=0.2608452888467448 tau=1.2948563270305302 tauv=1.2997104132934865 v=0.198377789504314
K=16.372614546563852 N=18556 kv=15.391923397139093 o=0.24969315599776715 tau=1.2642524321530562 tauv=1.265158989562899 v=0.17039345183579968
K=16.372614546563852 N=18556 kv=15.426688572921448 o=0.23379516694058522 tau=1.300214642790273 tauv=1.2982839516950506 v=0.19763630597772264
K=16.372614546563852 N=18556 kv=15.426688572921448 o=0.2169968650493508 tau=1.27430930481914 tauv=1.2982839516950506 v=0.18944253933610877
K=16.372614546563852 N=18556 kv=15.426688572921448 o=0.22130078895345798 tau=1.2919396605527347 tauv=1.2982839516950506 v=0.1888895153384791
K=16.372614546563852 N=18556 kv=15.41055777348754 o=0.2442923482194309 tau=1.2798461526700045 tauv=1.2908526616408607 v=0.18562379276413676
K=16.372614546563852 N=18556 kv=15.408577936221935 o=0.2644298879062097 tau=1.2959442730866793 tauv=1.3041934027608186 v=0.17935360059436314
K=16.372614546563852 N=18556 kv=15.343523969137879 o=0.30236034085695845 tau=1.213095124450054 tauv=1.2130551180653721 v=0.16641184680184817
K=16.372614546563852 N=18556 kv=15.41365675606644 o=0.2629704673795542 tau=1.2901862289581258 tauv=1.2902532143271739 v=0.19627955581270123
K=16.372614546563852 N=18556 kv=15.41150641729049 o=0.2767079377791107 tau=1.3157192296174491 tauv=1.3048348729776884 v=0.1723621112149228
