K=16.73106216625028 N=18664 kv=15.721620503622587 o=0.23044946348085882 tau=1.2813222123834063 tauv=1.273592151924915 v=0.2064376723253416
K=16.73106216625028 N=18664 kv=15.714010353164426 o=0.24571393403817177 tau=1.2891076768519023 tauv=1.2866412388950088 v=0.17642875719216652
K=16.73106216625028 N=18664 kv=15.740901058668 o=0.24020005872755054 tau=1.3502968021206365 tauv=1.3440857049448047 v=0.18093777493400046
K=16.73106216625028 N=18664 kv=15.712718090797816 o=0.26609948841212416 tau=1.30013423367341 tauv=1.2981971858062307 v=0.18587645368682665
K=16.73106216625028 N=18664 kv=15.746874404809759 o=0.24426417443410256 tau=1.3546967626511381 tauv=1.3489696873888477 v=0.19023206927607036
K=16.73106216625028 N=18664 kv=15.742948911340097 o=0.2561623749134744 tau=1.315764878141498 tauv=1.3157462189821567 v=0.2232758461583829
K=16.73106216625028 N=18664 kv=15.74400328756653 o=0.2497698596652229 tau=1.3406782637472556 tauv=1.3419856061841509 v=0.1722291077893937
K=16.73106216625028 N=18664 kv=15.707256280947268 o=0.24379664409677027 tau=1.229708746580975 tauv=1.2251716627058507 v=0.1890927071120173
K=16.73106216625028 N=18664 kv=15.712718090797816 o=0.2829970785552416 tau=1.3187675969584784 tauv=1.2981971858062307 v=0.17935163414167124
K=16.73106216625028 N=18664 kv=15.699748266161334 o=0.25768080519046604 tau=1.2137898030117469 tauv=1.2070656707225622 v=0.17921364548013338
K=16.73106216625028 N=18664 kv=15.701600044639585 o=0.22523383455469392 tau=1.2132662593736185 tauv=1.2154189376284126 v=0.1886357345771033
K=16.73106216625028 N=18664 kv=15.71791415682368 o=0.22763127749835388 tau=1.2918473500897587 tauv=1.2777864738417128 v=0.16376297048122532
K=16.73106216625028 N=18664 kv=15.706278428494954 o=0.24942584033089324 tau=1.1981108121239161 tauv=1.2125244626322809 v=0.20852504581799847
K=16.73106216625028 N=18664 kv=15.719167376219952 o=0.23242590425074777 tau=1.281138107029956 tauv=1.2852532909461467 v=0.18422215715914542
K=16.73106216625028 N=18664 kv=15.747788490578488 o=0.23786747074009348 tau=1.3273552656112841 tauv=1.3392222049085063 v=0.19440373758915788
