K=17.00988800857505 N=18617 kv=15.899842339004017 o=0.1954334049989579 tau=1.293148008492715 tauv=1.3056929438884661 v=0.16919309872669452
K=17.00988800857505 N=18617 kv=15.96089156282584 o=0.19669455165679045 tau=1.22791379937649 tauv=1.2275527849594385 v=0.1905816941133899
K=17.00988800857505 N=18617 kv=15.944593866470004 o=0.24427409140523892 tau=1.180449735114372 tauv=1.1851035519919313 v=0.21874640092328215
K=17.00988800857505 N=18617 kv=15.949117456083709 o=0.2579109568508099 tau=1.2100129308166157 tauv=1.1955952133807355 v=0.2206641358435119
K=17.00988800857505 N=18617 kv=15.93149072241989 o=0.2753763275490055 tau=1.1828472051093908 tauv=1.1924859700461847 v=0.17943932008044225
K=17.00988800857505 N=18617 kv=15.949351824468705 o=0.22705418637831123 tau=1.205023816921765 tauv=1.208379104830353 v=0.2085878146220801
K=17.00988800857505 N=18617 kv=15.937907284228936 o=0.22557180897568196 tau=1.1649012492924433 tauv=1.1580160251574447 v=0.21967690375026222
K=17.00988800857505 N=18617 kv=15.988435952894076 o=0.24573064212220505 tau=1.3059132638830173 tauv=1.3082387244173865 v=0.19987015813555617
K=17.00988800857505 N=18617 kv=15.980804175522017 o=0.23685137432961492 tau=1.3252537086507379 tauv=1.3118304615510519 v=0.19320398413430556
K=17.00988800857505 N=18617 kv=15.95083887630565 o=0.23797877249674992 tau=1.1842683839690311 tauv=1.2107018918071921 v=0.21562177494274046
K=17.00988800857505 N=18617 kv=15.943720745182015 o=0.2105062906361932 tau=1.1791160785451762 tauv=1.1970961153068107 v=0.19630608852951062
K=17.00988800857505 N=18617 kv=15.981911602385537 o=0.22860512813237618 tau=1.2926620433522018 tauv=1.2929215637080125 v=0.2133825041806996
K=17.00988800857505 N=18617 kv=15.990134872377476 o=0.1805572729945242 tau=1.3210959959868187 tauv=1.3117098842845059 v=0.2025965071098948
K=17.00988800857505 N=18617 kv=15.937181096390036 o=0.24523234094339277 tau=1.1589465464776283 tauv=1.153491753778329 v=0.20423233441994537
K=17.00988800857505 N=18617 kv=15.937181096390036 o=0.2601670759314477 tau=1.1700476295421274 tauv=1.153491753778329 v=0.19312240735006428
K=17.00988800857505 N=18617 kv=15.949213495377018 o=0.2111521478451452 tau=1.1757564079034202 tauv=1.1844003923102062 v=0.20695920928000494
K=17.00988800857505 N=18617 kv=15.947230766208602 o=0.23557937646490165 tau=1.205372913321829 tauv=1.1911454011998042 v=0.21579209762273302
K=17.00988800857505 N=18617 kv=15.95834439580619 o=0.2625767413891617 tau=1.2153674625438238 tauv=1.2421372173696126 v=0.20223046274241985
K=17.00988800857505 N=18617 kv=15.943161338846991 o=0.2681355679678292 tau=1.1782460264294008 tauv=1.1864098638798926 v=0.19417064739572198
K=17.00988800857505 N=18617 kv=15.943142879910091 o=0.22857490062123695 tau=1.1743068922893785 tauv=1.1750044827030086 v=0.18834156518200423
K=17.00988800857505 N=18617 kv=15.931703218134913 o=0.2726227323288197 tau=1.1980703330795308 tauv=1.1946427865878553 v=0.19275572783950332
K=17.00988800857505 N=18617 kv=15.943720745182015 o=0.20185586577716005 tau=1.1965729354085897 tauv=1.1970961153068107 v=0.18127272941194533
K=17.00988800857505 N=18617 kv=15.947197056328953 o=0.18510650990336402 tau=1.24130719806664 tauv=1.2315884613700128 v=0.19776588473848053
K=17.00988800857505 N=18617 kv=15.987209485975121 o=0.25273329599029304 tau=1.3132890758336795 tauv=1.3094547601211848 v=0.20189557501550273
K=17.00988800857505 N=18617 kv=15.944720446026981 o=0.23742337438771935 tau=1.1696410627849099 tauv=1.1715158858145667 v=0.20711991647764785
K=17.00988800857505 N=18617 kv=15.937181096390036 o=0.2524819550903045 tau=1.1541218402839692 tauv=1.153491753778329 v=0.2104546054418335
K=17.00988800857505 N=18617 kv=15.937181096390036 o=0.23436437866205995 tau=1.1717651947825876 tauv=1.153491753778329 v=0.20861187086535304
K=17.00988800857505 N=18617 kv=15.9334654163732 o=0.2585092115465896 tau=1.1984690342042408 tauv=1.1858723870274175 v=0.17815962871153146
K=17.00988800857505 N=18617 kv=15.929047305788009 o=0.2274710660282036 tau=1.1751850999574298 tauv=1.1730778373319792 v=0.17582820924730355
K=17.00988800857505 N=18617 kv=15.937216436771926 o=0.22811468592537465 tau=1.225775559659708 tauv=1.2095815344749679 v=0.2515265684451762
K=17.00988800857505 N=18617 kv=15.92900604765388 o=0.2796981567410125 tau=1.1569797730871854 tauv=1.1631415840281412 v=0.20247910902068333
K=17.00988800857505 N=18617 kv=15.941219075911626 o=0.24101766997827384 tau=1.1954486877149855 tauv=1.1781825165896018 v=0.20259713386517858
K=17.00988800857505 N=18617 kv=15.944228890157538 o=0.23484778736780884 tau=1.1893774962493704 tauv=1.17540377190446 v=0.18819470367324379
K=17.00988800857505 N=18617 kv=15.987244560167488 o=0.1809974931997585 tau=1.3110083895265587 tauv=1.316485997098735 v=0.2040719827651927
K=17.00988800857505 N=18617 kv=15.939993145982044 o=0.2388587643208426 tau=1.1698302707902053 tauv=1.1573680445846843 v=0.21125829593436518
K=17.00988800857505 N=18617 kv=15.944228890157538 o=0.24603920382885683 tau=1.1876467322288053 tauv=1.17540377190446 v=0.2277371985315442
K=17.00988800857505 N=18617 kv=15.935347087366214 o=0.25522247629250905 tau=1.159368571547014 tauv=1.159368571547014 v=0.19905406913919818
K=17.00988800857505 N=18617 kv=15.91221810695858 o=0.2079812330985031 tau=1.1825443004159553 tauv=1.1825443004159553 v=0.18550993507315544
K=17.00988800857505 N=18617 kv=15.950074198041817 o=0.22912256037238402 tau=1.1848910805675559 tauv=1.1848910805675559 v=0.21053614052974667
K=17.00988800857505 N=18617 kv=15.943206255723343 o=0.20788338370936268 tau=1.2485062185890679 tauv=1.2485062185890679 v=0.24405772514053276
K=17.00988800857505 N=18617 kv=15.934266160403965 o=0.26147049848906345 tau=1.1615882548559548 tauv=1.1615882548559548 v=0.1971568213918892
K=17.00988800857505 N=18617 kv=15.950306519612768 o=0.230833177790734 tau=1.3210311251334186 tauv=1.3210311251334186 v=0.16722184690847441
K=17.00988800857505 N=18617 kv=15.96559064218675 o=0.17609074785258597 tau=1.2590179401845922 tauv=1.2590179401845922 v=0.21535928915149516
K=17.00988800857505 N=18617 kv=15.922445021631063 o=0.2538693750708196 tau=1.1732311387315952 tauv=1.1732311387315952 v=0.182377140671503
