K=17.093371259167178 N=18620 kv=15.997256479829398 o=0.3084701719227659 tau=1.2644317866408212 tauv=1.2770516745525105 v=0.18825012594485327
K=17.093371259167178 N=18620 kv=16.014050011384214 o=0.28180333505719285 tau=1.2301501339865413 tauv=1.2441601716207946 v=0.1748173728841649
K=17.093371259167178 N=18620 kv=16.03371831990957 o=0.2791054388086914 tau=1.2926615410738185 tauv=1.3052009581165374 v=0.196171796064168
K=17.093371259167178 N=18620 kv=16.014050011384214 o=0.29810144796451815 tau=1.251907764958348 tauv=1.2441601716207946 v=0.19491611054181487
K=17.093371259167178 N=18620 kv=15.993658764894377 o=0.25357809276472437 tau=1.1735396023105815 tauv=1.1638656873938045 v=0.1944839230431422
K=17.093371259167178 N=18620 kv=15.978091446925845 o=0.23982481027208918 tau=1.2538455474525232 tauv=1.2551082687616026 v=0.16492255925248753
K=17.093371259167178 N=18620 kv=16.022390283383587 o=0.26902010092748274 tau=1.2205600250141009 tauv=1.2369886967954402 v=0.19410637928066712
K=17.093371259167178 N=18620 kv=16.008121731721005 o=0.27853113042406585 tau=1.2455200592980775 tauv=1.2361457332741663 v=0.18378313518246214
K=17.093371259167178 N=18620 kv=16.0345883410522 o=0.2652649160273985 tau=1.2707799893415834 tauv=1.2788430985414665 v=0.1993363376480144
K=17.093371259167178 N=18620 kv=16.03042299122481 o=0.2654195045207039 tau=1.2682382223116533 tauv=1.2709534106258555 v=0.1914297806302577
K=17.093371259167178 N=18620 kv=16.02513026216994 o=0.2830996153596977 tau=1.3042876896909248 tauv=1.303210153178663 v=0.18796492541553836
K=17.093371259167178 N=18620 kv=16.020521564197868 o=0.25491624546848 tau=1.2278749145594083 tauv=1.2302446182290643 v=0.19218503996233666
K=17.093371259167178 N=18620 kv=16.037693575537133 o=0.26576040703393533 tau=1.3767079234815376 tauv=1.3573428525852318 v=0.1789166116455908
K=17.093371259167178 N=18620 kv=16.014050011384214 o=0.28644056250776945 tau=1.2369593787964102 tauv=1.2441601716207946 v=0.18950824052778797
K=17.093371259167178 N=18620 kv=15.971694850562656 o=0.2736686438965821 tau=1.2348970600593485 tauv=1.2365911079974807 v=0.16347190262151556
K=17.093371259167178 N=18620 kv=16.031477381289477 o=0.2222999517307359 tau=1.2482330269885185 tauv=1.2501693050296265 v=0.2069896986885812
K=17.093371259167178 N=18620 kv=16.04145681886099 o=0.24822132242553027 tau=1.2981308402452758 tauv=1.3083449906306712 v=0.2002473926400473
K=17.093371259167178 N=18620 kv=16.014050011384214 o=0.2934801962767056 tau=1.2418668888550604 tauv=1.2441601716207946 v=0.19074634209549363
K=17.093371259167178 N=18620 kv=16.035607647498406 o=0.23547179248294017 tau=1.229296580524463 tauv=1.2630399946074338 v=0.21212145451098458
K=17.093371259167178 N=18620 kv=16.011886626752343 o=0.29071794925329564 tau=1.2631835753507548 tauv=1.2527026888633448 v=0.21540669962438266
