K=17.186341305382488 N=18482 kv=16.100474619663654 o=0.21209843178121696 tau=1.292404019674381 tauv=1.2973022006016295 v=0.18832600554172635
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.23073017483644775 tau=1.3161395098629645 tauv=1.316504213877188 v=0.19176365924570243
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.2359361718151032 tau=1.3207317492314408 tauv=1.316504213877188 v=0.18233330886896654
K=17.186341305382488 N=18482 kv=16.110711075820475 o=0.20389438820062705 tau=1.3024765714198736 tauv=1.3174814929859073 v=0.2000502626064899
K=17.186341305382488 N=18482 kv=16.085771763948852 o=0.2656748411212203 tau=1.313129137634633 tauv=1.321707447712776 v=0.16126662543643966
K=17.186341305382488 N=18482 kv=16.11651704001747 o=0.23344778909364677 tau=1.3365545426116512 tauv=1.3415182963350742 v=0.19196287204390222
K=17.186341305382488 N=18482 kv=16.085843898019167 o=0.275170230740802 tau=1.3403331994867878 tauv=1.328438619695651 v=0.17576011667213415
K=17.186341305382488 N=18482 kv=16.093412836753306 o=0.21654022273582615 tau=1.2943014509173287 tauv=1.296452556702422 v=0.17152916537735305
K=17.186341305382488 N=18482 kv=16.112814823561216 o=0.23996676641906453 tau=1.3112288571437793 tauv=1.3328909358171632 v=0.17979480080032093
K=17.186341305382488 N=18482 kv=16.072069163287694 o=0.3096995400113665 tau=1.3331758810096408 tauv=1.339582674214442 v=0.15498093366071175
K=17.186341305382488 N=18482 kv=16.107687197005433 o=0.24990909823631383 tau=1.3026677153654946 tauv=1.301282823016589 v=0.1798837684793702
K=17.186341305382488 N=18482 kv=16.10663794884454 o=0.2306100788331681 tau=1.3029268906912663 tauv=1.3102330805986422 v=0.17758683786165294
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.21774194029252786 tau=1.3287350386607673 tauv=1.316504213877188 v=0.20492707537495575
K=17.186341305382488 N=18482 kv=16.06811346220056 o=0.2557947976187739 tau=1.2896088233155403 tauv=1.285189149707803 v=0.1674732268944885
K=17.186341305382488 N=18482 kv=16.094561901314037 o=0.2745712720380892 tau=1.3074808106263545 tauv=1.3062652650357836 v=0.18067195238751035
K=17.186341305382488 N=18482 kv=16.084318458350765 o=0.228531778784521 tau=1.2356731971841108 tauv=1.2473195498593665 v=0.1889350511553433
K=17.186341305382488 N=18482 kv=16.10357532005009 o=0.2276318606100029 tau=1.2897139961352055 tauv=1.3049750907465276 v=0.19907990964471853
K=17.186341305382488 N=18482 kv=16.130870598151162 o=0.21061029806990372 tau=1.367244092116516 tauv=1.3747162352710558 v=0.1651714102816946
K=17.186341305382488 N=18482 kv=16.09603633102634 o=0.22566014730025993 tau=1.2961665862776386 tauv=1.2829316354507445 v=0.1659535653234022
K=17.186341305382488 N=18482 kv=16.072069163287694 o=0.30505243725027953 tau=1.3159140541990555 tauv=1.339582674214442 v=0.18047367745776696
K=17.186341305382488 N=18482 kv=16.08634954717004 o=0.22206320131548793 tau=1.2458106617823084 tauv=1.2566880429172462 v=0.18610522200253296
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.21359001008902326 tau=1.3150773194919867 tauv=1.316504213877188 v=0.19664234025126195
K=17.186341305382488 N=18482 kv=16.110711075820475 o=0.22781786953333993 tau=1.3293972491962367 tauv=1.3174814929859073 v=0.19608273443361518
K=17.186341305382488 N=18482 kv=16.10833058806996 o=0.2583624031147401 tau=1.3432724608894022 tauv=1.3341170589692317 v=0.18238361670893088
K=17.186341305382488 N=18482 kv=16.120074242985723 o=0.2191314481307272 tau=1.3426736723878288 tauv=1.339571336122525 v=0.18774133955489428
K=17.186341305382488 N=18482 kv=16.11148268233058 o=0.19882869639369372 tau=1.3220903326335218 tauv=1.3300624537289896 v=0.1919257253910408
K=17.186341305382488 N=18482 kv=16.074758196383904 o=0.25355128757174283 tau=1.2639230290980248 tauv=1.266414845724 v=0.187004834447684
K=17.186341305382488 N=18482 kv=16.083992248448766 o=0.25199491527601203 tau=1.2713294179291743 tauv=1.2781690941806783 v=0.17631501065689387
K=17.186341305382488 N=18482 kv=16.110735486473658 o=0.21059314014908698 tau=1.3000238062324674 tauv=1.3206184555197036 v=0.201586161509872
K=17.186341305382488 N=18482 kv=16.110701093524497 o=0.218267009285508 tau=1.3295027396870118 tauv=1.320696546930665 v=0.21018493025075247
K=17.186341305382488 N=18482 kv=16.10512832125599 o=0.23494866603918857 tau=1.2952466726017473 tauv=1.2878251187796141 v=0.19447552843524
K=17.186341305382488 N=18482 kv=16.078624138743596 o=0.18422563351334129 tau=1.3148716025758385 tauv=1.3240448507876708 v=0.16750735760666763
K=17.186341305382488 N=18482 kv=16.095694862480663 o=0.20804111359031432 tau=1.2719270313212527 tauv=1.2743553920964539 v=0.22312216724155728
K=17.186341305382488 N=18482 kv=16.10833058806996 o=0.2563081570067368 tau=1.3313307629600868 tauv=1.3341170589692317 v=0.19441292326559664
K=17.186341305382488 N=18482 kv=16.10746353228338 o=0.23954168443283252 tau=1.2906059555718263 tauv=1.294799993609487 v=0.19614098162671942
K=17.186341305382488 N=18482 kv=16.094561901314037 o=0.2749695562783471 tau=1.2898776621671602 tauv=1.3062652650357836 v=0.19798978072779577
K=17.186341305382488 N=18482 kv=16.074758196383904 o=0.25252270711652525 tau=1.2566283927973048 tauv=1.266414845724 v=0.17819836146292165
K=17.186341305382488 N=18482 kv=16.101355128082506 o=0.2762756364926316 tau=1.3252751364911524 tauv=1.3252751364911524 v=0.18403399634393114
K=17.186341305382488 N=18482 kv=16.074758196383904 o=0.24879175662186417 tau=1.266414845724 tauv=1.266414845724 v=0.1767701698721335
K=17.186341305382488 N=18482 kv=16.074758196383904 o=0.24879175662186417 tau=1.266414845724 tauv=1.266414845724 v=0.1767701698721335
K=17.186341305382488 N=18482 kv=16.094816122564463 o=0.21166728135547344 tau=1.299326346784481 tauv=1.299326346784481 v=0.1865116790121487
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.186341305382488 N=18482 kv=16.09603633102634 o=0.219737504884377 tau=1.2829316354507445 tauv=1.2829316354507445 v=0.19059442613793637
K=17.186341305382488 N=18482 kv=16.11148268233058 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.186341305382488 N=18482 kv=16.110711075820475 o=0.21800024758633613 tau=1.3174814929859073 tauv=1.3174814929859073 v=0.19188738836388702
K=17.186341305382488 N=18482 kv=16.09251217677694 o=0.22395159140270426 tau=1.2661923646637985 tauv=1.2661923646637985 v=0.192804070460824
K=17.186341305382488 N=18482 kv=16.103941703246438 o=0.2262599966256377 tau=1.3440888159858548 tauv=1.3440888159858548 v=0.17738211957606662
K=17.186341305382488 N=18482 kv=16.084318458350765 o=0.21696622187958797 tau=1.2473195498593665 tauv=1.2473195498593665 v=0.1941715153908058
K=17.186341305382488 N=18482 kv=16.066956094195213 o=0.24200029718538585 tau=1.258896755084567 tauv=1.258896755084567 v=0.17544898704835377
K=17.186341305382488 N=18482 kv=16.11148268233058 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.186341305382488 N=18482 kv=16.05555640031976 o=0.28833950212638826 tau=1.338772668457919 tauv=1.338772668457919 v=0.15305841460582653
K=17.186341305382488 N=18482 kv=16.112870944712654 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.186341305382488 N=18482 kv=16.101355128082506 o=0.2762756364926316 tau=1.3252751364911524 tauv=1.3252751364911524 v=0.18403399634393114
K=17.186341305382488 N=18482 kv=16.11148268233058 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.186341305382488 N=18482 kv=16.074141327695624 o=0.21496530125321853 tau=1.2186078008209476 tauv=1.2186078008209476 v=0.19685210088768412
K=17.186341305382488 N=18482 kv=16.12250664132877 o=0.22493669258053295 tau=1.3524890413839765 tauv=1.3524890413839765 v=0.18956836282034717
K=17.186341305382488 N=18482 kv=16.089953063474667 o=0.25345299554461825 tau=1.3141128322529245 tauv=1.3141128322529245 v=0.17380254021392202
K=17.186341305382488 N=18482 kv=16.094561901314037 o=0.27944678189093086 tau=1.3062652650357836 tauv=1.3062652650357836 v=0.18417366505454782
K=17.186341305382488 N=18482 kv=16.083992248448766 o=0.26262892334427335 tau=1.2781690941806783 tauv=1.2781690941806783 v=0.17904824199275682
