K=17.020311618825456 N=18703 kv=15.928039163762726 o=0.28349577560651584 tau=1.219584578366914 tauv=1.2293458960030992 v=0.205319041498617
K=17.020311618825456 N=18703 kv=15.91570314263349 o=0.21259468483651403 tau=1.272463146938115 tauv=1.2716110349833216 v=0.17558190728961073
K=17.020311618825456 N=18703 kv=15.95449797168625 o=0.2219845482874212 tau=1.2928942797238814 tauv=1.2874180099432135 v=0.2002859462524609
K=17.020311618825456 N=18703 kv=15.942434228448782 o=0.22236079938644973 tau=1.2559894373588831 tauv=1.2632028763043475 v=0.1938399741158434
K=17.020311618825456 N=18703 kv=15.938726440904682 o=0.20734434237191315 tau=1.2566000694843877 tauv=1.237546500600788 v=0.23563606495387282
K=17.020311618825456 N=18703 kv=15.950296774970473 o=0.25005111455990353 tau=1.2822854124958958 tauv=1.2842830143657136 v=0.21174219162945493
K=17.020311618825456 N=18703 kv=15.948123416735296 o=0.21666097796782086 tau=1.2624707084260383 tauv=1.2714010126839137 v=0.18651504934881866
K=17.020311618825456 N=18703 kv=15.916121993291023 o=0.19980195224205566 tau=1.269144115562636 tauv=1.269964272300462 v=0.17969510725045357
K=17.020311618825456 N=18703 kv=15.916121993291023 o=0.2163971216624712 tau=1.2725069350345959 tauv=1.269964272300462 v=0.16323775455192183
K=17.020311618825456 N=18703 kv=15.911681372235947 o=0.22800907820662922 tau=1.247231253352984 tauv=1.241790901331079 v=0.17174586644535664
K=17.020311618825456 N=18703 kv=15.889810025794542 o=0.2146120524287092 tau=1.2464784726146372 tauv=1.2406248934160626 v=0.16741199737779658
K=17.020311618825456 N=18703 kv=15.931368161262302 o=0.24274960588036518 tau=1.2369152825180274 tauv=1.2440444518888856 v=0.19275490548936583
K=17.020311618825456 N=18703 kv=15.940628678470706 o=0.21764474994941777 tau=1.2903106202392602 tauv=1.28834460737701 v=0.16754932363726832
K=17.020311618825456 N=18703 kv=15.894940924578279 o=0.2284910033011455 tau=1.262013895231222 tauv=1.2501342330979142 v=0.16811550836400282
K=17.020311618825456 N=18703 kv=15.925699590377139 o=0.28617567507365593 tau=1.2836730915326484 tauv=1.2943666800696474 v=0.18124488742211578
K=17.020311618825456 N=18703 kv=15.942690583271686 o=0.20471252524862737 tau=1.2720009574561997 tauv=1.284073708792385 v=0.19021476698423412
K=17.020311618825456 N=18703 kv=15.956758193511325 o=0.20247502824125946 tau=1.3054515788227707 tauv=1.3010641367036953 v=0.18801344839051295
K=17.020311618825456 N=18703 kv=15.962938793798681 o=0.21088626535029692 tau=1.3032164147358907 tauv=1.310118692601687 v=0.2077835707493871
K=17.020311618825456 N=18703 kv=15.839609175538811 o=0.24107216365756629 tau=1.2569393748707958 tauv=1.2476721619358286 v=0.1541917763368216
K=17.020311618825456 N=18703 kv=15.945182274562953 o=0.2213366001073345 tau=1.2406737651200077 tauv=1.256326355570511 v=0.19849271418058176
K=17.020311618825456 N=18703 kv=15.894940924578279 o=0.23187292395585565 tau=1.2494289558354792 tauv=1.2501342330979142 v=0.16151029726818128
K=17.020311618825456 N=18703 kv=15.916121993291023 o=0.20274928752469945 tau=1.2654673862944654 tauv=1.269964272300462 v=0.17848121663406397
K=17.020311618825456 N=18703 kv=15.934679632103157 o=0.25473632334435004 tau=1.2678239258701827 tauv=1.2576025465633152 v=0.17306399148055038
K=17.020311618825456 N=18703 kv=15.938957597463943 o=0.21979217809527624 tau=1.2405294898011794 tauv=1.2378714264906328 v=0.19508812527462785
K=17.020311618825456 N=18703 kv=15.938588974251454 o=0.23379465263445193 tau=1.2555217550912219 tauv=1.245258004733522 v=0.21142697612103448
K=17.020311618825456 N=18703 kv=15.937408190771135 o=0.23625935907900808 tau=1.238183141807498 tauv=1.23895278510438 v=0.18815244423654143
K=17.020311618825456 N=18703 kv=15.935607301702628 o=0.24897252669350095 tau=1.2471271371913017 tauv=1.2515561129133848 v=0.18785698067225115
K=17.020311618825456 N=18703 kv=15.928039163762726 o=0.24782183844154945 tau=1.213836126920712 tauv=1.2293458960030992 v=0.20810320414835992
K=17.020311618825456 N=18703 kv=15.894940924578279 o=0.2292415377008098 tau=1.234275130826722 tauv=1.2501342330979142 v=0.17822630406795673
K=17.020311618825456 N=18703 kv=15.938072293740344 o=0.2565354366399588 tau=1.276575460757742 tauv=1.2684525765351085 v=0.1802711793156353
K=17.020311618825456 N=18703 kv=15.912439822843615 o=0.24173573726343942 tau=1.2754530327199443 tauv=1.278825116457886 v=0.1776397800556882
K=17.020311618825456 N=18703 kv=15.917928156647399 o=0.24747336667590472 tau=1.203730046453746 tauv=1.2144767215347858 v=0.17564959935553315
K=17.020311618825456 N=18703 kv=15.950296774970473 o=0.21554704642031752 tau=1.2997475076144185 tauv=1.2842830143657136 v=0.1959571292237903
K=17.020311618825456 N=18703 kv=15.92160649144719 o=0.2648471209278151 tau=1.229181178918613 tauv=1.2261784706863503 v=0.22182072432937822
K=17.020311618825456 N=18703 kv=15.940436086923057 o=0.22974377703001245 tau=1.2256714612437156 tauv=1.2439473763153572 v=0.19611790085531636
K=17.020311618825456 N=18703 kv=15.940301654127527 o=0.24443117275527235 tau=1.2493851860349336 tauv=1.2493851860349336 v=0.20060425361345913
K=17.020311618825456 N=18703 kv=15.911792523672403 o=0.2686804656113496 tau=1.2499688664421635 tauv=1.2499688664421635 v=0.17250678697006433
K=17.020311618825456 N=18703 kv=15.904883151648471 o=0.24673852403084479 tau=1.1993467711181924 tauv=1.1993467711181924 v=0.18250524360224887
K=17.020311618825456 N=18703 kv=15.956758193511325 o=0.20970105444217188 tau=1.3010641367036953 tauv=1.3010641367036953 v=0.19654563707976153
K=17.020311618825456 N=18703 kv=15.88483308518125 o=0.28823313292776925 tau=1.2784350321531686 tauv=1.2784350321531686 v=0.1551636530893278
K=17.020311618825456 N=18703 kv=15.932835188069543 o=0.23954188085948386 tau=1.2596755635159058 tauv=1.2596755635159058 v=0.18464304324183997
