K=17.18980527147154 N=18572 kv=16.048841414610084 o=0.2977437290099799 tau=1.076830711339784 tauv=1.087963316417141 v=0.20180607484277635
K=17.18980527147154 N=18572 kv=16.093622894531084 o=0.16001367079748668 tau=1.2604553660320326 tauv=1.2620332194097816 v=0.21598102100006517
K=17.18980527147154 N=18572 kv=16.109092282820754 o=0.2062442858577203 tau=1.2641416514440398 tauv=1.2777670808313089 v=0.18154632292634312
K=17.18980527147154 N=18572 kv=16.118249075166748 o=0.27091924539922824 tau=1.3135372309663325 tauv=1.3026275436409005 v=0.16559518928248013
K=17.18980527147154 N=18572 kv=16.071710195442147 o=0.2757464184905584 tau=1.1617616303585596 tauv=1.1672815519006217 v=0.20868744260274316
K=17.18980527147154 N=18572 kv=16.074601873718127 o=0.2639143879454545 tau=1.1619243674584772 tauv=1.1581701266170223 v=0.21612887780816475
K=17.18980527147154 N=18572 kv=16.049282333237926 o=0.28749640554840966 tau=1.090773663987034 tauv=1.0880492280854415 v=0.2104588455895218
K=17.18980527147154 N=18572 kv=16.08208601191126 o=0.27481848380954094 tau=1.1688568286149896 tauv=1.1775804555815084 v=0.19285334674404095
K=17.18980527147154 N=18572 kv=16.077171821437123 o=0.2801980689925715 tau=1.1867748560953126 tauv=1.1822423700873517 v=0.22375210898417539
K=17.18980527147154 N=18572 kv=16.044302279630408 o=0.29000642016472905 tau=1.1531809487143783 tauv=1.1650388462048968 v=0.16916343003311735
K=17.18980527147154 N=18572 kv=16.056466702082147 o=0.2903848795207036 tau=1.1979924597335427 tauv=1.1977520729144913 v=0.15951641461547353
K=17.18980527147154 N=18572 kv=16.0305381977239 o=0.21607578072579653 tau=1.1880872997680043 tauv=1.1894814161224707 v=0.18680975782732093
K=17.18980527147154 N=18572 kv=16.12554634672181 o=0.2467289897058037 tau=1.3162620828286917 tauv=1.317990714480164 v=0.17045704670942627
K=17.18980527147154 N=18572 kv=16.092312856588375 o=0.2703404468301969 tau=1.304380183146138 tauv=1.3006976889368742 v=0.17201674196209285
K=17.18980527147154 N=18572 kv=16.09829121407278 o=0.24133779554910215 tau=1.2919890976826847 tauv=1.2938128360995587 v=0.18509326304294133
K=17.18980527147154 N=18572 kv=16.081195200782947 o=0.25300978368269483 tau=1.1460302422923028 tauv=1.1728061545023716 v=0.21746772263691178
K=17.18980527147154 N=18572 kv=16.072279841436938 o=0.2561685094195245 tau=1.1960335195458014 tauv=1.199902772369252 v=0.18366758261280117
K=17.18980527147154 N=18572 kv=16.078265539584365 o=0.19003958937506424 tau=1.2713806880440535 tauv=1.2705360616296206 v=0.1846964171953165
K=17.18980527147154 N=18572 kv=16.072279841436938 o=0.254730140093048 tau=1.2019289637739357 tauv=1.199902772369252 v=0.1916312251570992
K=17.18980527147154 N=18572 kv=16.126027084157414 o=0.23460902586755777 tau=1.2938858439272412 tauv=1.3014306235413573 v=0.20335008698333723
K=17.18980527147154 N=18572 kv=16.055628972623936 o=0.2593880995759221 tau=1.126521378863784 tauv=1.1319563085079645 v=0.19124072902963135
K=17.18980527147154 N=18572 kv=16.074601873718127 o=0.27675009845605775 tau=1.1639726305540967 tauv=1.1581701266170223 v=0.21976585687287234
K=17.18980527147154 N=18572 kv=16.07986955935546 o=0.2297443592688942 tau=1.1938500278772042 tauv=1.193833946070042 v=0.19637839387109704
K=17.18980527147154 N=18572 kv=16.071710195442147 o=0.27182155807376623 tau=1.153388659777503 tauv=1.1672815519006217 v=0.1967421373246833
K=17.18980527147154 N=18572 kv=16.08096428035079 o=0.25885760994254164 tau=1.1662660155695068 tauv=1.1791386198824705 v=0.19737133242215857
K=17.18980527147154 N=18572 kv=16.05128182643812 o=0.2751502467109537 tau=1.19859191219269 tauv=1.2129606305580036 v=0.18045430627381492
K=17.18980527147154 N=18572 kv=16.081241437235853 o=0.23137398041464144 tau=1.166271694856481 tauv=1.1657484093927337 v=0.2231627793607013
K=17.18980527147154 N=18572 kv=16.11931372632216 o=0.23504637597450279 tau=1.2730439683833612 tauv=1.2885084999229257 v=0.18369606765272245
K=17.18980527147154 N=18572 kv=16.081241437235853 o=0.21895977491383586 tau=1.1652602907647447 tauv=1.1657484093927337 v=0.2126339902403951
K=17.18980527147154 N=18572 kv=16.12552125572572 o=0.23341181443215983 tau=1.3101149807184227 tauv=1.3003519007841868 v=0.1906581298341903
K=17.18980527147154 N=18572 kv=16.045920783170452 o=0.2832632818845849 tau=1.3099752274797187 tauv=1.3082521258766202 v=0.14205690514488054
K=17.18980527147154 N=18572 kv=16.038757185366126 o=0.27709359931859706 tau=1.087601394904018 tauv=1.093062323215091 v=0.17674332293528972
K=17.18980527147154 N=18572 kv=16.11931372632216 o=0.2464008857657551 tau=1.291358855538346 tauv=1.2885084999229257 v=0.19241288139899873
K=17.18980527147154 N=18572 kv=16.077171821437123 o=0.2586443697133507 tau=1.178597261578363 tauv=1.1822423700873517 v=0.19811085413207977
K=17.18980527147154 N=18572 kv=16.081830943512966 o=0.24657285115835356 tau=1.165580770102238 tauv=1.1808931459645766 v=0.20437774984503848
K=17.18980527147154 N=18572 kv=16.101893297288687 o=0.24206943651333504 tau=1.2963988572068994 tauv=1.3004418742352941 v=0.1847240977587312
K=17.18980527147154 N=18572 kv=16.0936933154725 o=0.2285589048594158 tau=1.1981395414308693 tauv=1.1984782107962373 v=0.1960502210178063
K=17.18980527147154 N=18572 kv=16.046539592428857 o=0.2785060703947391 tau=1.0946462071886538 tauv=1.0918226591044422 v=0.20794197644763626
K=17.18980527147154 N=18572 kv=16.074601873718127 o=0.2626802621615219 tau=1.1752400953725997 tauv=1.1581701266170223 v=0.20140478335456277
