K=17.22531748193292 N=18797 kv=16.13784548544381 o=0.22555750902405072 tau=1.3174576169838947 tauv=1.3228550171576312 v=0.19080894624847136
K=17.22531748193292 N=18797 kv=16.155996537130537 o=0.24701204783034308 tau=1.3225705844734423 tauv=1.3240913492556523 v=0.1836137571484261
K=17.22531748193292 N=18797 kv=16.06461239106482 o=0.24879112338721235 tau=1.3107338774679536 tauv=1.3149783263670927 v=0.15758142617428858
K=17.22531748193292 N=18797 kv=16.16098802290753 o=0.23251747340699833 tau=1.3553433956748016 tauv=1.3434778834295829 v=0.19017198426766949
K=17.22531748193292 N=18797 kv=16.143403326510622 o=0.22390070253021643 tau=1.290554149672672 tauv=1.2994896012269115 v=0.1716795507604958
K=17.22531748193292 N=18797 kv=16.156354480248794 o=0.1921157382315921 tau=1.3223957660710577 tauv=1.310744022249639 v=0.21425845635243676
K=17.22531748193292 N=18797 kv=16.131957704437408 o=0.25476798838417564 tau=1.282403400456506 tauv=1.2793188274874328 v=0.1886662904115942
K=17.22531748193292 N=18797 kv=16.143403326510622 o=0.2251226175371085 tau=1.308903917448531 tauv=1.2994896012269115 v=0.19662350612378196
K=17.22531748193292 N=18797 kv=16.13408760146215 o=0.24288814597926361 tau=1.3142649335784322 tauv=1.3213514259228538 v=0.17519663827341825
K=17.22531748193292 N=18797 kv=16.143403326510622 o=0.22180923771567135 tau=1.3082560001029329 tauv=1.2994896012269115 v=0.170463591516545
K=17.22531748193292 N=18797 kv=16.124408243650073 o=0.18704071707212055 tau=1.280245487770229 tauv=1.282833046043317 v=0.17909334522760875
K=17.22531748193292 N=18797 kv=16.15083780918693 o=0.21078867127035483 tau=1.3464856304306412 tauv=1.3326065457997185 v=0.219725136630118
K=17.22531748193292 N=18797 kv=16.150226158797345 o=0.21601237265190562 tau=1.3031171427011277 tauv=1.3128227138687691 v=0.16753609651047807
K=17.22531748193292 N=18797 kv=16.13531463047568 o=0.2763994439040526 tau=1.2756962813912778 tauv=1.2781113233147319 v=0.19103551322751808
K=17.22531748193292 N=18797 kv=16.129961199627413 o=0.2790526452050474 tau=1.2600127871573834 tauv=1.2657264145035063 v=0.19724934042938969
K=17.22531748193292 N=18797 kv=16.143403326510622 o=0.21818448266209856 tau=1.292385001830135 tauv=1.2994896012269115 v=0.20008867399063168
K=17.22531748193292 N=18797 kv=16.154953629095722 o=0.2883485005331845 tau=1.3344778515233284 tauv=1.3396960626192886 v=0.1732409869993007
K=17.22531748193292 N=18797 kv=16.08811560465746 o=0.23154276212528285 tau=1.223558814527025 tauv=1.2311755175961145 v=0.1736453713153577
K=17.22531748193292 N=18797 kv=16.12753630100093 o=0.25674357413512194 tau=1.2437817259358148 tauv=1.2411185076635434 v=0.20230374170050805
K=17.22531748193292 N=18797 kv=16.13692006592994 o=0.2563680416663354 tau=1.234651671861133 tauv=1.2458379743566574 v=0.22716145145439653
K=17.22531748193292 N=18797 kv=16.049231166159377 o=0.2119260537854263 tau=1.2329299256082762 tauv=1.231060759335329 v=0.1378532020339709
K=17.22531748193292 N=18797 kv=16.13784548544381 o=0.24053991088399057 tau=1.331179207322693 tauv=1.3228550171576312 v=0.17169494181773626
K=17.22531748193292 N=18797 kv=16.127809120574938 o=0.24724704230302758 tau=1.3035853937714312 tauv=1.2962847808382698 v=0.1855858404001684
K=17.22531748193292 N=18797 kv=16.174342969366265 o=0.2087513326110861 tau=1.3461554689980106 tauv=1.3619611092992903 v=0.19294160189337117
K=17.22531748193292 N=18797 kv=16.161439604210873 o=0.2099445305143925 tau=1.3280766756412783 tauv=1.3343279228414076 v=0.18446608578787943
K=17.22531748193292 N=18797 kv=16.15189227985549 o=0.18422174127839244 tau=1.3520043706495528 tauv=1.348025342355065 v=0.18081749409880507
K=17.22531748193292 N=18797 kv=16.143403326510622 o=0.23695203459747982 tau=1.3036983867296337 tauv=1.2994896012269115 v=0.2066382553506918
K=17.22531748193292 N=18797 kv=16.103262817419882 o=0.30844453799945176 tau=1.2180007048544859 tauv=1.2416142302852153 v=0.16541464264257094
K=17.22531748193292 N=18797 kv=16.115889475518532 o=0.29719188818347536 tau=1.2572308827326366 tauv=1.252812628898797 v=0.19377341416221233
K=17.22531748193292 N=18797 kv=16.16098802290753 o=0.24627278222955867 tau=1.3228078889901271 tauv=1.3434778834295829 v=0.18180701282699643
