K=17.03243187675876 N=18537 kv=15.975501346039376 o=0.20836072344737286 tau=1.2550707959966085 tauv=1.2447192140478482 v=0.20274741268760946
K=17.03243187675876 N=18537 kv=15.939682817250423 o=0.2863025495470863 tau=1.2378958194930716 tauv=1.2535533768186635 v=0.15773794405009542
K=17.03243187675876 N=18537 kv=15.97646806465358 o=0.22074260563106113 tau=1.2462044997887014 tauv=1.2506366784841578 v=0.20599110581259145
K=17.03243187675876 N=18537 kv=15.938475521532624 o=0.21652967854489658 tau=1.2555214863523227 tauv=1.2659016033465094 v=0.16377947605139886
K=17.03243187675876 N=18537 kv=15.968006438998643 o=0.24067842928201508 tau=1.2674512249269272 tauv=1.2727309279404684 v=0.1892466536794559
K=17.03243187675876 N=18537 kv=15.97702651589281 o=0.2349866628843716 tau=1.2742529624752585 tauv=1.272387675318786 v=0.19692124782485715
K=17.03243187675876 N=18537 kv=15.962523201260868 o=0.2232211657495619 tau=1.2583435542303945 tauv=1.255051234981746 v=0.19772151034558733
K=17.03243187675876 N=18537 kv=15.92863061974307 o=0.21103454330235774 tau=1.2688704773302477 tauv=1.2610264715648152 v=0.1800638032751806
K=17.03243187675876 N=18537 kv=15.99115591448553 o=0.22095670490394184 tau=1.2996454766028163 tauv=1.2952872752313747 v=0.20109570159239387
K=17.03243187675876 N=18537 kv=15.915530977945744 o=0.30168336758968833 tau=1.2656169911322332 tauv=1.266151757094683 v=0.150387660114754
K=17.03243187675876 N=18537 kv=15.92272178448107 o=0.27936433508010594 tau=1.2361901501055046 tauv=1.235059572468969 v=0.16124205103475334
K=17.03243187675876 N=18537 kv=15.967971776783877 o=0.18878150285270437 tau=1.2530988048818896 tauv=1.2477443267613622 v=0.18924415883433476
K=17.03243187675876 N=18537 kv=15.962902747123982 o=0.22961637748759894 tau=1.2552222664700636 tauv=1.2455873896344676 v=0.18547989334149356
K=17.03243187675876 N=18537 kv=15.97378843047546 o=0.23493823699087615 tau=1.2756353016660613 tauv=1.2542462204871792 v=0.20576915098458162
K=17.03243187675876 N=18537 kv=15.969656859514926 o=0.2288788650138953 tau=1.2639875996548817 tauv=1.2569109653317334 v=0.19681252661665255
K=17.03243187675876 N=18537 kv=15.973059093977712 o=0.22383293773239588 tau=1.2511560772732422 tauv=1.2391859637579135 v=0.2060049082754284
K=17.03243187675876 N=18537 kv=15.978240632146578 o=0.22105821183108185 tau=1.256528984680466 tauv=1.2558998517807916 v=0.21361291869403412
K=17.03243187675876 N=18537 kv=15.975501346039376 o=0.21816241198637948 tau=1.2519290306800197 tauv=1.2447192140478482 v=0.20894035190352295
K=17.03243187675876 N=18537 kv=15.964437454724855 o=0.2455889398171622 tau=1.2525310994600194 tauv=1.2460680377075375 v=0.1716679988267716
K=17.03243187675876 N=18537 kv=15.97289205986751 o=0.21390474027981962 tau=1.2292667753814193 tauv=1.2366531769093447 v=0.21123571238553854
