K=16.993167060221282 N=18794 kv=15.893549749162187 o=0.22456339830759492 tau=1.2388267779621798 tauv=1.226785403631183 v=0.16059793023892857
K=16.993167060221282 N=18794 kv=15.88837099142071 o=0.24566414310491194 tau=1.324081880715716 tauv=1.3208908812076963 v=0.15828346749219363
K=16.993167060221282 N=18794 kv=15.891480320128638 o=0.2412204793369952 tau=1.1194406533269659 tauv=1.1257521437080422 v=0.19183352237973755
K=16.993167060221282 N=18794 kv=15.893549749162187 o=0.227134317503656 tau=1.234006982493981 tauv=1.226785403631183 v=0.1726953194988206
K=16.993167060221282 N=18794 kv=15.959582813332155 o=0.2312100627778701 tau=1.3516740136816991 tauv=1.357234057176024 v=0.18013550511833396
K=16.993167060221282 N=18794 kv=15.918995849574266 o=0.21764435552034736 tau=1.3280623676930854 tauv=1.3253535472418174 v=0.1720526666770386
K=16.993167060221282 N=18794 kv=15.903336282649638 o=0.2320133950960186 tau=1.1535048801091947 tauv=1.1380051821803037 v=0.20824975606758758
K=16.993167060221282 N=18794 kv=15.927852453131997 o=0.24957255835946549 tau=1.3241935727051022 tauv=1.3239410299340417 v=0.17044601310828197
K=16.993167060221282 N=18794 kv=15.893549749162187 o=0.24354752257366494 tau=1.216034367297548 tauv=1.226785403631183 v=0.17186341675433878
K=16.993167060221282 N=18794 kv=15.914708266055486 o=0.2674710559820548 tau=1.1805816764948245 tauv=1.1768701020127779 v=0.21753440802254617
K=16.993167060221282 N=18794 kv=15.918995849574266 o=0.23652208582832399 tau=1.322100831157485 tauv=1.3253535472418174 v=0.15889743860390673
K=16.993167060221282 N=18794 kv=15.857118620865508 o=0.2731319759208036 tau=1.0358197838746317 tauv=1.0504031578202724 v=0.20310514026433008
K=16.993167060221282 N=18794 kv=15.930933186099285 o=0.28407829281356994 tau=1.2978059446290913 tauv=1.3106752254497718 v=0.16940272715386864
K=16.993167060221282 N=18794 kv=15.898558416690442 o=0.27384554328537064 tau=1.1461593337588982 tauv=1.1453538522688058 v=0.19095089888719788
K=16.993167060221282 N=18794 kv=15.857118620865508 o=0.23828266716405622 tau=1.0476763536785965 tauv=1.0504031578202724 v=0.19157346101245232
K=16.993167060221282 N=18794 kv=15.925876845843714 o=0.24720119360975143 tau=1.2107775783518446 tauv=1.226064187201135 v=0.20512313605249027
K=16.993167060221282 N=18794 kv=15.785173521718894 o=0.2600858796357399 tau=1.0382103752939764 tauv=1.0555296219718784 v=0.17188768151828893
K=16.993167060221282 N=18794 kv=15.881818980307855 o=0.2303094168803196 tau=1.0720190052789367 tauv=1.0825507603930702 v=0.20687487627492882
K=16.993167060221282 N=18794 kv=15.958184402428746 o=0.23527242495541958 tau=1.3579477732090657 tauv=1.35896913111435 v=0.1802368695510685
K=16.993167060221282 N=18794 kv=15.912509252869157 o=0.3012498387719622 tau=1.2207873648013938 tauv=1.221485857049449 v=0.20567946449213168
K=16.993167060221282 N=18794 kv=15.913603728057803 o=0.2996671339007055 tau=1.2455464471862576 tauv=1.2427551214975012 v=0.17255823053159783
K=16.993167060221282 N=18794 kv=15.901806472347541 o=0.2561189274996647 tau=1.1306118034685142 tauv=1.1432407573895884 v=0.20111869316060008
K=16.993167060221282 N=18794 kv=15.961104689144282 o=0.25291937069910997 tau=1.343372117243842 tauv=1.3508090058431383 v=0.1695141286793928
K=16.993167060221282 N=18794 kv=15.919348319616732 o=0.294996320132931 tau=1.244089464669042 tauv=1.232610251316225 v=0.16646992039277653
K=16.993167060221282 N=18794 kv=15.961104689144282 o=0.24294776292627546 tau=1.3652004980941443 tauv=1.3508090058431383 v=0.17113249837473404
K=16.993167060221282 N=18794 kv=15.912803912999927 o=0.25470344233857073 tau=1.1545329120956727 tauv=1.1708166905319255 v=0.22475246858418374
K=16.993167060221282 N=18794 kv=15.923186474048654 o=0.24819063450998338 tau=1.21026282150225 tauv=1.221259322321544 v=0.18394409919567448
K=16.993167060221282 N=18794 kv=15.897090493099704 o=0.2601985021659107 tau=1.1427181701652191 tauv=1.1427181701652191 v=0.1941756389750762
K=16.993167060221282 N=18794 kv=15.956828156052907 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.993167060221282 N=18794 kv=15.903336282649638 o=0.24964289015543553 tau=1.1380051821803037 tauv=1.1380051821803037 v=0.2152459386109612
K=16.993167060221282 N=18794 kv=15.93592725607248 o=0.23529342447198442 tau=1.3397891006046707 tauv=1.3397891006046707 v=0.1681329158195798
K=16.993167060221282 N=18794 kv=15.922826476180497 o=0.2852736686817001 tau=1.2430866489987382 tauv=1.2430866489987382 v=0.2014233343770593
K=16.993167060221282 N=18794 kv=15.927852453131997 o=0.24057941283729184 tau=1.3239410299340417 tauv=1.3239410299340417 v=0.1672124084466939
K=16.993167060221282 N=18794 kv=15.870734087533885 o=0.24719407454566508 tau=1.2118037999029871 tauv=1.2118037999029871 v=0.16600337499917098
K=16.993167060221282 N=18794 kv=15.957334927512964 o=0.22058102404112145 tau=1.2875820208694766 tauv=1.2875820208694766 v=0.20365116210361672
K=16.993167060221282 N=18794 kv=15.927852453131997 o=0.24057941283729184 tau=1.3239410299340417 tauv=1.3239410299340417 v=0.1672124084466939
K=16.993167060221282 N=18794 kv=15.942497537601113 o=0.24478525317930108 tau=1.3162347172569127 tauv=1.3162347172569127 v=0.17509331551460017
K=16.993167060221282 N=18794 kv=15.9114880106362 o=0.2654346366211266 tau=1.174743010497389 tauv=1.174743010497389 v=0.20145777083877403
K=16.993167060221282 N=18794 kv=15.961104689144282 o=0.24716907806949284 tau=1.3508090058431383 tauv=1.3508090058431383 v=0.17865187103711733
K=16.993167060221282 N=18794 kv=15.956960443732283 o=0.2408124230221483 tau=1.317226757217273 tauv=1.317226757217273 v=0.18564812650751739
K=16.993167060221282 N=18794 kv=15.956781581999792 o=0.23348893891220962 tau=1.328811843750683 tauv=1.328811843750683 v=0.18149908187639738
K=16.993167060221282 N=18794 kv=15.956718477751133 o=0.23491058430312595 tau=1.2995581040466404 tauv=1.2995581040466404 v=0.1930576959494434
K=16.993167060221282 N=18794 kv=15.953647140905451 o=0.26454619548335584 tau=1.3416641177394237 tauv=1.3416641177394237 v=0.17756938356229157
K=16.993167060221282 N=18794 kv=15.891480320128638 o=0.24218940888124937 tau=1.1257521437080422 tauv=1.1257521437080422 v=0.19652366066129592
K=16.993167060221282 N=18794 kv=15.916267269623164 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.993167060221282 N=18794 kv=15.860017284273212 o=0.23684830534337942 tau=1.1030202977738066 tauv=1.1030202977738066 v=0.18552871316078845
K=16.993167060221282 N=18794 kv=15.954994327377584 o=0.23747905420662785 tau=1.3509246015768142 tauv=1.3509246015768142 v=0.1744809064319062
K=16.993167060221282 N=18794 kv=15.961104689144282 o=0.24716907806949284 tau=1.3508090058431383 tauv=1.3508090058431383 v=0.17865187103711733
K=16.993167060221282 N=18794 kv=15.956718477751133 o=0.23491058430312595 tau=1.2995581040466404 tauv=1.2995581040466404 v=0.1930576959494434
K=16.993167060221282 N=18794 kv=15.943249775279293 o=0.2602143283012934 tau=1.3079349489016179 tauv=1.3079349489016179 v=0.17813247478137362
K=16.993167060221282 N=18794 kv=15.962553050695247 o=0.23676356725548683 tau=1.3593980697562924 tauv=1.3593980697562924 v=0.17704685602994863
K=16.993167060221282 N=18794 kv=15.898558416690442 o=0.27277529847697257 tau=1.1453538522688058 tauv=1.1453538522688058 v=0.19811923952701802
K=16.993167060221282 N=18794 kv=15.918995849574266 o=0.22619801726163427 tau=1.3253535472418174 tauv=1.3253535472418174 v=0.16608034742789285
K=16.993167060221282 N=18794 kv=15.865295435312438 o=0.266955763774033 tau=1.068162560175174 tauv=1.068162560175174 v=0.1936648535674279
K=16.993167060221282 N=18794 kv=15.92990291321654 o=0.2751403549040926 tau=1.288265184880325 tauv=1.288265184880325 v=0.1752238553035585
K=16.993167060221282 N=18794 kv=15.904344371850597 o=0.25013405471183076 tau=1.163094163602087 tauv=1.163094163602087 v=0.19296684419623875
K=16.993167060221282 N=18794 kv=15.951849323812949 o=0.2515504031696838 tau=1.3268036349081498 tauv=1.3268036349081498 v=0.17863624869515352
K=16.993167060221282 N=18794 kv=15.958184402428746 o=0.24812906341204857 tau=1.35896913111435 tauv=1.35896913111435 v=0.17432820875911492
K=16.993167060221282 N=18794 kv=15.919348319616732 o=0.28508973635512547 tau=1.232610251316225 tauv=1.232610251316225 v=0.1886081869716121
K=16.993167060221282 N=18794 kv=15.88334266813965 o=0.24124448834605217 tau=1.1008686847080762 tauv=1.1008686847080762 v=0.2348063321879905
K=16.993167060221282 N=18794 kv=15.962553050695247 o=0.23676356725548683 tau=1.3593980697562924 tauv=1.3593980697562924 v=0.17704685602994863
K=16.993167060221282 N=18794 kv=15.966500370853112 o=0.20505432124445377 tau=1.367077473485669 tauv=1.367077473485669 v=0.18120235707758603
K=16.993167060221282 N=18794 kv=15.934588744413114 o=0.2422299557140768 tau=1.296438908673391 tauv=1.296438908673391 v=0.17548195963734745
K=16.993167060221282 N=18794 kv=15.880542227231697 o=0.2517820215703003 tau=1.1221069579289202 tauv=1.1221069579289202 v=0.18832182311273826
K=16.993167060221282 N=18794 kv=15.92990291321654 o=0.2751403549040926 tau=1.288265184880325 tauv=1.288265184880325 v=0.1752238553035585
K=16.993167060221282 N=18794 kv=15.936702041968456 o=0.25969679707553983 tau=1.2519784870066637 tauv=1.2519784870066637 v=0.19521623339972533
K=16.993167060221282 N=18794 kv=15.878144295128752 o=0.2236462957487755 tau=1.0885150798215693 tauv=1.0885150798215693 v=0.20448969149339488
K=16.993167060221282 N=18794 kv=15.901806472347541 o=0.26485466762732746 tau=1.1432407573895884 tauv=1.1432407573895884 v=0.20539057135812833
