K=17.18554709381191 N=18542 kv=16.1256754427201 o=0.22278625463748264 tau=1.3234606855466124 tauv=1.3147961707631028 v=0.17749295634558784
K=17.18554709381191 N=18542 kv=16.07999773607822 o=0.2331367983922112 tau=1.2103360351165666 tauv=1.2171863000948862 v=0.17591201234332357
K=17.18554709381191 N=18542 kv=16.08879592906691 o=0.256231744227627 tau=1.2344765421121586 tauv=1.2338031195375083 v=0.18443488583668194
K=17.18554709381191 N=18542 kv=16.105927289021896 o=0.23825527637363364 tau=1.3375610324801444 tauv=1.3311037290376149 v=0.17261122699788709
K=17.18554709381191 N=18542 kv=16.1463122594315 o=0.2514707770361661 tau=1.366171433292322 tauv=1.3592198846513142 v=0.21300762337830728
K=17.18554709381191 N=18542 kv=16.082926519049256 o=0.2516680200005705 tau=1.2047000649790458 tauv=1.195358652353291 v=0.18584928976913753
K=17.18554709381191 N=18542 kv=16.08043433212837 o=0.2543797184845404 tau=1.1665035762560154 tauv=1.188314852933305 v=0.18087541205971935
K=17.18554709381191 N=18542 kv=16.124106894850737 o=0.24517299397395684 tau=1.2934739298209386 tauv=1.2852125864781427 v=0.19773228656124744
K=17.18554709381191 N=18542 kv=16.099283397426625 o=0.21721882372146864 tau=1.2492372184816412 tauv=1.2504008004884526 v=0.18002676917592467
K=17.18554709381191 N=18542 kv=16.110646892481796 o=0.16510720781117966 tau=1.2930409615785785 tauv=1.2692410330806756 v=0.21575182711815233
K=17.18554709381191 N=18542 kv=16.105927289021896 o=0.25925916317833214 tau=1.3290102519697673 tauv=1.3311037290376149 v=0.15586958367175463
K=17.18554709381191 N=18542 kv=16.08043433212837 o=0.25512269977802443 tau=1.1923704187028605 tauv=1.188314852933305 v=0.18519898041473654
K=17.18554709381191 N=18542 kv=16.109178233093843 o=0.2202292126726582 tau=1.2699587002147377 tauv=1.269126493573703 v=0.18806598761508983
K=17.18554709381191 N=18542 kv=16.12234678834849 o=0.22085581164578094 tau=1.2871942660509565 tauv=1.2734507045885886 v=0.2148857610999057
K=17.18554709381191 N=18542 kv=16.136745905358108 o=0.21782731988047807 tau=1.3335894380347075 tauv=1.324154426991554 v=0.19453907298583759
K=17.18554709381191 N=18542 kv=16.138096494349305 o=0.23647002519306495 tau=1.321391942911342 tauv=1.3230627470027967 v=0.19584928114997133
K=17.18554709381191 N=18542 kv=16.107429711209292 o=0.28321612785989214 tau=1.2872398133251752 tauv=1.2921724499080012 v=0.16975379771968238
K=17.18554709381191 N=18542 kv=16.1044247765394 o=0.2522755921132966 tau=1.2177884682981257 tauv=1.227118560128878 v=0.1961130461906779
K=17.18554709381191 N=18542 kv=16.13524722649021 o=0.26051539306952265 tau=1.3265481519600062 tauv=1.3187567741607322 v=0.19836256231054433
K=17.18554709381191 N=18542 kv=16.121042795626398 o=0.2501645344950406 tau=1.2820463276969112 tauv=1.285422073170896 v=0.16818242377536866
K=17.18554709381191 N=18542 kv=16.09650256720879 o=0.2414872514488701 tau=1.2835235148760393 tauv=1.2836078322876239 v=0.1678725968816564
K=17.18554709381191 N=18542 kv=16.097125446180527 o=0.21988195429145382 tau=1.2030227431710474 tauv=1.2173970334833029 v=0.20100256385380974
K=17.18554709381191 N=18542 kv=16.097125446180527 o=0.224008755942251 tau=1.2210731963563963 tauv=1.2173970334833029 v=0.19652705662642675
K=17.18554709381191 N=18542 kv=16.090148319237574 o=0.2521918591186066 tau=1.1755968162994759 tauv=1.1770577671208184 v=0.2039410510868313
K=17.18554709381191 N=18542 kv=16.08043433212837 o=0.24374500692262788 tau=1.1844355979138708 tauv=1.188314852933305 v=0.18032157769851778
K=17.18554709381191 N=18542 kv=16.135308449002377 o=0.24061362057709876 tau=1.329942745290416 tauv=1.3312432942987356 v=0.18481146578707575
K=17.18554709381191 N=18542 kv=16.112476423666447 o=0.275028063284539 tau=1.2627750439425256 tauv=1.2732158523556727 v=0.18444161698289377
K=17.18554709381191 N=18542 kv=16.138096494349305 o=0.233312930510644 tau=1.3197024547183736 tauv=1.3230627470027967 v=0.19037247966597276
K=17.18554709381191 N=18542 kv=16.136745905358108 o=0.23962063480667795 tau=1.3166924566803708 tauv=1.324154426991554 v=0.17547212180129962
K=17.18554709381191 N=18542 kv=16.109178233093843 o=0.20678918623952802 tau=1.263259959324012 tauv=1.269126493573703 v=0.1919922279549285
K=17.18554709381191 N=18542 kv=16.097775971071496 o=0.22028725960503628 tau=1.2114506066650654 tauv=1.2021806006353972 v=0.19829096824011513
