K=16.894333026687047 N=18434 kv=15.842826297386177 o=0.22913032609651743 tau=1.2590434595635842 tauv=1.2548736226886679 v=0.16364427169412443
K=16.894333026687047 N=18434 kv=15.853174029193635 o=0.21510329783978716 tau=1.2236876918038304 tauv=1.2298603934354737 v=0.22400140952469574
K=16.894333026687047 N=18434 kv=15.854522218671967 o=0.2520039627439345 tau=1.2799774447662846 tauv=1.2797530725157886 v=0.1870441595316737
K=16.894333026687047 N=18434 kv=15.847403194421416 o=0.254319903506406 tau=1.239000305826485 tauv=1.2460680377075375 v=0.17344642178090103
K=16.894333026687047 N=18434 kv=15.853414644134187 o=0.19151903312918117 tau=1.243694313348099 tauv=1.2477443267613622 v=0.21328544540276537
K=16.894333026687047 N=18434 kv=15.876228476323737 o=0.1965046607445989 tau=1.3054213934461532 tauv=1.2959424381593199 v=0.22078397590283827
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.22329881356506667 tau=1.28509707787871 tauv=1.2680090000572561 v=0.2106138379867323
K=16.894333026687047 N=18434 kv=15.843761704615517 o=0.22360051669264533 tau=1.2929651169525707 tauv=1.288235287155866 v=0.1644598883184122
K=16.894333026687047 N=18434 kv=15.874572353282144 o=0.2268093891440947 tau=1.3095699943254089 tauv=1.304855794008582 v=0.1974371013896769
K=16.894333026687047 N=18434 kv=15.859519815728365 o=0.21008418701115006 tau=1.3085804595599724 tauv=1.297513867347726 v=0.18583837610258824
K=16.894333026687047 N=18434 kv=15.864576353912465 o=0.2505052815120136 tau=1.2945740576246463 tauv=1.2897145755386523 v=0.19013282941861265
K=16.894333026687047 N=18434 kv=15.868652946518171 o=0.24190661562548604 tau=1.2582250282845382 tauv=1.2721818083465706 v=0.20056670141492838
K=16.894333026687047 N=18434 kv=15.850386268105026 o=0.217020219924003 tau=1.2675109919538314 tauv=1.255615661199365 v=0.18372071609367244
K=16.894333026687047 N=18434 kv=15.785490340527085 o=0.2503622072694225 tau=1.2756898194941997 tauv=1.2766478463394229 v=0.15121882157140518
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.24476576632426533 tau=1.2565588118747375 tauv=1.2680090000572561 v=0.1991246813740316
K=16.894333026687047 N=18434 kv=15.828173009128207 o=0.26723601312342726 tau=1.2681741396512405 tauv=1.2708202158769468 v=0.17837890023534764
K=16.894333026687047 N=18434 kv=15.799550087415799 o=0.21271645087974242 tau=1.2830859815479947 tauv=1.292954748807218 v=0.17744342996758733
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.23402877595587113 tau=1.2467080517373557 tauv=1.2680090000572561 v=0.1787712301684941
K=16.894333026687047 N=18434 kv=15.862923425600282 o=0.25874775905951386 tau=1.3120731561987973 tauv=1.3055871518619615 v=0.19155441381767277
K=16.894333026687047 N=18434 kv=15.850167858760267 o=0.22002877034505233 tau=1.2625758500265556 tauv=1.2509195837238938 v=0.20747131310683728
K=16.894333026687047 N=18434 kv=15.848756828581257 o=0.20739533784479666 tau=1.204541053798107 tauv=1.2217539836486035 v=0.18936261202912302
K=16.894333026687047 N=18434 kv=15.856297667860197 o=0.23805776872509857 tau=1.2190299339665187 tauv=1.2391859637579135 v=0.2015140898983538
K=16.894333026687047 N=18434 kv=15.852893386316042 o=0.24249081138616765 tau=1.2452832654575388 tauv=1.2508346906921757 v=0.18050737505315562
K=16.894333026687047 N=18434 kv=15.84769208748584 o=0.2060580733951147 tau=1.229428275769946 tauv=1.2304050855973336 v=0.1973756938261839
K=16.894333026687047 N=18434 kv=15.856297667860197 o=0.22169026413836604 tau=1.2287399179713827 tauv=1.2391859637579135 v=0.18395716917102414
K=16.894333026687047 N=18434 kv=15.866993877075107 o=0.19617856458055685 tau=1.2940757716272548 tauv=1.2753691368641618 v=0.19985924877018052
K=16.894333026687047 N=18434 kv=15.835766625283867 o=0.2975691933133668 tau=1.2456205309734776 tauv=1.2484420385696522 v=0.17483794059420849
K=16.894333026687047 N=18434 kv=15.849005996261605 o=0.23282444750334522 tau=1.2177225522876072 tauv=1.2309519246474327 v=0.2250471686169631
K=16.894333026687047 N=18434 kv=15.876228476323737 o=0.2029322398772927 tau=1.2878442049129721 tauv=1.2959424381593199 v=0.206813254566681
K=16.894333026687047 N=18434 kv=15.856297667860197 o=0.23397668008385406 tau=1.2266148715968546 tauv=1.2391859637579135 v=0.20312735816362734
K=16.894333026687047 N=18434 kv=15.849863612548411 o=0.19594349112686166 tau=1.2610557619145166 tauv=1.233136166420102 v=0.19260195665957092
K=16.894333026687047 N=18434 kv=15.847403194421416 o=0.25119191949126274 tau=1.255356241819138 tauv=1.2460680377075375 v=0.19121916110524015
K=16.894333026687047 N=18434 kv=15.85295924183042 o=0.22952016849552997 tau=1.279786920741956 tauv=1.279786920741956 v=0.18194459526937157
K=16.894333026687047 N=18434 kv=15.855152758735386 o=0.22815465621804829 tau=1.2349043383317586 tauv=1.2349043383317586 v=0.20493395183996077
K=16.894333026687047 N=18434 kv=15.865014937929978 o=0.18415288223622242 tau=1.271532047957736 tauv=1.271532047957736 v=0.21168880421185046
K=16.894333026687047 N=18434 kv=15.874572353282144 o=0.23059689282510837 tau=1.304855794008582 tauv=1.304855794008582 v=0.19237519986904772
K=16.894333026687047 N=18434 kv=15.834775413620527 o=0.295144455300255 tau=1.256020198931073 tauv=1.256020198931073 v=0.18450065636221036
K=16.894333026687047 N=18434 kv=15.856915852598075 o=0.253258500935908 tau=1.2817949246950329 tauv=1.2817949246950329 v=0.18426872236841513
K=16.894333026687047 N=18434 kv=15.82779097689405 o=0.24211295330411284 tau=1.2677261250585814 tauv=1.2677261250585814 v=0.17098621076639478
K=16.894333026687047 N=18434 kv=15.848756828581257 o=0.2113022919839412 tau=1.2217539836486035 tauv=1.2217539836486035 v=0.20276404506339182
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.894333026687047 N=18434 kv=15.840295900509021 o=0.2615330867670755 tau=1.2381448033788975 tauv=1.2381448033788975 v=0.18499460153668396
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.894333026687047 N=18434 kv=15.8303752530508 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.894333026687047 N=18434 kv=15.846065711155363 o=0.26946079504801806 tau=1.2472452690082487 tauv=1.2472452690082487 v=0.19225576033900615
K=16.894333026687047 N=18434 kv=15.852893386316042 o=0.24881767855269563 tau=1.2508346906921757 tauv=1.2508346906921757 v=0.19223583116206466
K=16.894333026687047 N=18434 kv=15.8303752530508 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.894333026687047 N=18434 kv=15.812618087345017 o=0.20904148332689748 tau=1.289823661080372 tauv=1.289823661080372 v=0.16846928246688136
K=16.894333026687047 N=18434 kv=15.856297667860197 o=0.23100043150098448 tau=1.2391859637579135 tauv=1.2391859637579135 v=0.2079480321978868
K=16.894333026687047 N=18434 kv=15.85693665753332 o=0.18095572802020277 tau=1.2547264260246915 tauv=1.2547264260246915 v=0.21121862167153427
K=16.894333026687047 N=18434 kv=15.800911959109378 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.894333026687047 N=18434 kv=15.853174029193635 o=0.22671578324642927 tau=1.2298603934354737 tauv=1.2298603934354737 v=0.21301368775031804
K=16.894333026687047 N=18434 kv=15.853414644134187 o=0.19267667979070818 tau=1.2477443267613622 tauv=1.2477443267613622 v=0.20178071510471374
K=16.894333026687047 N=18434 kv=15.847403194421416 o=0.24879998091926717 tau=1.2460680377075375 tauv=1.2460680377075375 v=0.1875593042381162
K=16.894333026687047 N=18434 kv=15.859963205895315 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.894333026687047 N=18434 kv=15.855342744730205 o=0.24810946863683075 tau=1.2627750983555261 tauv=1.2627750983555261 v=0.2139630102538054
K=16.894333026687047 N=18434 kv=15.85795944267824 o=0.23166366939968697 tau=1.2621920405775875 tauv=1.2621920405775875 v=0.1914308907174052
K=16.894333026687047 N=18434 kv=15.876228476323737 o=0.19849945140038336 tau=1.2959424381593199 tauv=1.2959424381593199 v=0.21309957507056002
K=16.894333026687047 N=18434 kv=15.85080887384857 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=16.894333026687047 N=18434 kv=15.85693665753332 o=0.18095572802020277 tau=1.2547264260246915 tauv=1.2547264260246915 v=0.21121862167153427
K=16.894333026687047 N=18434 kv=15.838622511956062 o=0.25826051548091733 tau=1.2422841433765406 tauv=1.2422841433765406 v=0.18150799027605322
K=16.894333026687047 N=18434 kv=15.85693665753332 o=0.18095572802020277 tau=1.2547264260246915 tauv=1.2547264260246915 v=0.21121862167153427
K=16.894333026687047 N=18434 kv=15.853174029193635 o=0.22671578324642927 tau=1.2298603934354737 tauv=1.2298603934354737 v=0.21301368775031804
K=16.894333026687047 N=18434 kv=15.821764156042523 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=16.894333026687047 N=18434 kv=15.8303752530508 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.894333026687047 N=18434 kv=15.815856573370334 o=0.23065432590114646 tau=1.2628841401441764 tauv=1.2628841401441764 v=0.16931369109414338
