K=17.227232507358732 N=18750 kv=16.153583479788793 o=0.22915852583711505 tau=1.3213234058403107 tauv=1.3086164486823528 v=0.19542754202000057
K=17.227232507358732 N=18750 kv=16.146254596780434 o=0.22719329163307372 tau=1.2611839466318981 tauv=1.2789327485368984 v=0.20015616031615063
K=17.227232507358732 N=18750 kv=16.140325301718768 o=0.25907581659676454 tau=1.2788533160965145 tauv=1.276125531402739 v=0.18086979815874626
K=17.227232507358732 N=18750 kv=16.139869815234512 o=0.24911566751139103 tau=1.2681984381312523 tauv=1.2683804315457121 v=0.18188435073066694
K=17.227232507358732 N=18750 kv=16.136854708305336 o=0.1621836454962632 tau=1.303263285977336 tauv=1.2881760650539003 v=0.2024956457130094
K=17.227232507358732 N=18750 kv=16.1242251704336 o=0.23287343238628863 tau=1.2607400465754062 tauv=1.2627857011676824 v=0.18271533718009186
K=17.227232507358732 N=18750 kv=16.147726244758683 o=0.19823679182591264 tau=1.3001679502789123 tauv=1.308955211971713 v=0.1949414367023714
K=17.227232507358732 N=18750 kv=16.142234971870188 o=0.1811499036516533 tau=1.299818982339298 tauv=1.3085413180284116 v=0.19717527197937906
K=17.227232507358732 N=18750 kv=16.158087493975454 o=0.1969744276691098 tau=1.3152646944649582 tauv=1.3224040970761406 v=0.20199324738709848
K=17.227232507358732 N=18750 kv=16.159355502493668 o=0.23138335637253826 tau=1.3353447258702875 tauv=1.3415404726342646 v=0.20416520902932758
K=17.227232507358732 N=18750 kv=16.131694608901782 o=0.2973728271445049 tau=1.2755654985007103 tauv=1.278632580200816 v=0.19926017695559997
K=17.227232507358732 N=18750 kv=16.16173361308489 o=0.2072952351939375 tau=1.3375795408371292 tauv=1.3388864706619792 v=0.19154131918562758
K=17.227232507358732 N=18750 kv=16.156332756213363 o=0.21643458295948917 tau=1.3242067268746704 tauv=1.3323994242276798 v=0.2288302861247748
K=17.227232507358732 N=18750 kv=16.162540818881478 o=0.23078712789483632 tau=1.3212135688284754 tauv=1.3276884488231675 v=0.18601068393179565
K=17.227232507358732 N=18750 kv=16.159211371851555 o=0.23921471944955808 tau=1.3148777002494771 tauv=1.3292361482583335 v=0.21034252724117594
K=17.227232507358732 N=18750 kv=16.156186859480563 o=0.2238957627587523 tau=1.3039121390486332 tauv=1.313778734971849 v=0.1853001592481388
K=17.227232507358732 N=18750 kv=16.13177706991705 o=0.2312120619796841 tau=1.238550065622659 tauv=1.2564094742489302 v=0.18681857963223317
K=17.227232507358732 N=18750 kv=16.15536688340574 o=0.19901952638423034 tau=1.290519027855004 tauv=1.3069947635262245 v=0.20825481404082183
K=17.227232507358732 N=18750 kv=16.1242251704336 o=0.2556300410188218 tau=1.2635770908842856 tauv=1.2627857011676824 v=0.16609118013619906
K=17.227232507358732 N=18750 kv=16.13177706991705 o=0.25264387184497056 tau=1.2489470431133447 tauv=1.2564094742489302 v=0.18631658089270625
K=17.227232507358732 N=18750 kv=16.1580396221737 o=0.20057550348361872 tau=1.3250185710543807 tauv=1.337356786686388 v=0.19739655901759556
K=17.227232507358732 N=18750 kv=16.13267642088841 o=0.24544312272897545 tau=1.2518984647927374 tauv=1.2440864993662124 v=0.19074304234935635
K=17.227232507358732 N=18750 kv=16.146907876796863 o=0.2397952647505412 tau=1.3094567107789186 tauv=1.2996970455573398 v=0.19613577919715655
