K=17.126278272896904 N=18645 kv=16.042009182437507 o=0.24746599531000804 tau=1.192290014458012 tauv=1.1944157372164823 v=0.20729572940442018
K=17.126278272896904 N=18645 kv=15.955629499605173 o=0.22376201183053743 tau=1.2542927385339886 tauv=1.2436057743501197 v=0.15212631614214403
K=17.126278272896904 N=18645 kv=16.054128745146055 o=0.25229695007759256 tau=1.2333128797505997 tauv=1.2589050817966636 v=0.18961420179699878
K=17.126278272896904 N=18645 kv=16.026596664169666 o=0.29670760691473574 tau=1.2331424311591839 tauv=1.2089557366031554 v=0.17096421951195778
K=17.126278272896904 N=18645 kv=16.020764138555837 o=0.2786330656257212 tau=1.2283623341916396 tauv=1.230438608617763 v=0.1804574759179827
K=17.126278272896904 N=18645 kv=16.02017477044509 o=0.24918985471145141 tau=1.159335271474613 tauv=1.1673750647739087 v=0.19323593739547165
K=17.126278272896904 N=18645 kv=16.022565618812134 o=0.2601827498050148 tau=1.1909016185282122 tauv=1.1953017489494726 v=0.17403318696810574
K=17.126278272896904 N=18645 kv=16.05287775422932 o=0.2179566625437528 tau=1.244596421692254 tauv=1.2385452015734242 v=0.19917163269248908
K=17.126278272896904 N=18645 kv=16.022739287697913 o=0.2670224836191468 tau=1.200330062045492 tauv=1.2038434319328737 v=0.17791010940567586
K=17.126278272896904 N=18645 kv=16.04530500936176 o=0.24669099898023644 tau=1.212407272309724 tauv=1.2050855166878907 v=0.20583854213814215
K=17.126278272896904 N=18645 kv=16.000346405860196 o=0.2987838078068821 tau=1.2126540913504469 tauv=1.2122271679397005 v=0.15215302159677283
K=17.126278272896904 N=18645 kv=16.035834571671224 o=0.23019409950435893 tau=1.2025301918405866 tauv=1.2009453601977667 v=0.18361027916910658
K=17.126278272896904 N=18645 kv=16.03875405755578 o=0.23265627022611174 tau=1.2462126518586916 tauv=1.249658975517261 v=0.1937866528194444
K=17.126278272896904 N=18645 kv=16.020314866299618 o=0.24374432323401873 tau=1.2264565763650543 tauv=1.2128639197261402 v=0.17137320739431758
K=17.126278272896904 N=18645 kv=16.00714531452399 o=0.25302213204030477 tau=1.1754624799716078 tauv=1.1891200141049296 v=0.18757460883418622
K=17.126278272896904 N=18645 kv=16.050197465568697 o=0.25203742091871756 tau=1.243263428089515 tauv=1.2342378599651067 v=0.21561550015071623
K=17.126278272896904 N=18645 kv=16.041465186062382 o=0.23256217234838397 tau=1.205966133055833 tauv=1.2104100711858632 v=0.19136322926820892
K=17.126278272896904 N=18645 kv=16.043920113259638 o=0.24143593669458127 tau=1.2276838187232713 tauv=1.2148003839663166 v=0.18710222834189577
K=17.126278272896904 N=18645 kv=16.044437375908828 o=0.25018064269778495 tau=1.2265355316786162 tauv=1.2135080774675535 v=0.1995901101068242
K=17.126278272896904 N=18645 kv=16.04646916895128 o=0.21681964538520676 tau=1.254122447298584 tauv=1.2357012685675455 v=0.2010270608713644
K=17.126278272896904 N=18645 kv=16.04882585566207 o=0.22748895602922758 tau=1.2399787613860564 tauv=1.2395578482619447 v=0.18061883393913242
K=17.126278272896904 N=18645 kv=16.03505047656338 o=0.25797619743815825 tau=1.2127752037954904 tauv=1.2236533817948405 v=0.19397880936785664
K=17.126278272896904 N=18645 kv=15.997498139480028 o=0.2524297987161337 tau=1.2138280928667093 tauv=1.204215933409947 v=0.17208230493176627
K=17.126278272896904 N=18645 kv=16.046576845903637 o=0.20914560312443406 tau=1.2021363598262218 tauv=1.2122183181315833 v=0.19705942830037498
K=17.126278272896904 N=18645 kv=16.000346405860196 o=0.2915249199051038 tau=1.226245505910174 tauv=1.2122271679397005 v=0.16220411347853064
K=17.126278272896904 N=18645 kv=16.05618975029543 o=0.22551143906616186 tau=1.2431842080184148 tauv=1.2431335149523606 v=0.19290534141718835
K=17.126278272896904 N=18645 kv=16.05672086523521 o=0.2604477994488543 tau=1.2468722991395673 tauv=1.2442795872437986 v=0.1979843426584135
