K=17.197765455566156 N=18811 kv=16.135586450464075 o=0.24698776485564805 tau=1.2404972043229372 tauv=1.2378098291624757 v=0.20418326198116127
K=17.197765455566156 N=18811 kv=16.12707078046127 o=0.27453871860699697 tau=1.2381357369150148 tauv=1.2435002868010536 v=0.18135243840829876
K=17.197765455566156 N=18811 kv=16.15068865714225 o=0.22929440789216363 tau=1.300788706289053 tauv=1.2840056981628223 v=0.19949424446930297
K=17.197765455566156 N=18811 kv=16.13894310650123 o=0.23154181122522877 tau=1.2631119468011758 tauv=1.2562378317856038 v=0.19511509300686125
K=17.197765455566156 N=18811 kv=16.16164523297802 o=0.2265833432890126 tau=1.2816743884138948 tauv=1.3056927174193942 v=0.20773908930669113
K=17.197765455566156 N=18811 kv=16.162056582089814 o=0.19466490990693944 tau=1.308294537165876 tauv=1.3017410410594084 v=0.20676980380389418
K=17.197765455566156 N=18811 kv=16.15133906986221 o=0.21542931748517327 tau=1.2819456117802457 tauv=1.3045736068095375 v=0.19332401818770828
K=17.197765455566156 N=18811 kv=16.11681251779681 o=0.21701682803939448 tau=1.2244422591635207 tauv=1.2387747660381727 v=0.16690036424299687
K=17.197765455566156 N=18811 kv=16.144876891200674 o=0.20470002728877013 tau=1.2983704110922474 tauv=1.2959017942880795 v=0.18005860481689479
K=17.197765455566156 N=18811 kv=16.137443758739416 o=0.21858786219349088 tau=1.272690576946922 tauv=1.288121389497776 v=0.17785522536189524
K=17.197765455566156 N=18811 kv=16.138800205930814 o=0.26503459971580634 tau=1.2739646123146915 tauv=1.266752756968414 v=0.2028178647448711
K=17.197765455566156 N=18811 kv=16.144876891200674 o=0.2379177392424179 tau=1.3168076260850805 tauv=1.2959017942880795 v=0.17226944368278263
K=17.197765455566156 N=18811 kv=16.13728580792153 o=0.25330945633164853 tau=1.2541076544789675 tauv=1.2614226868039984 v=0.19980140693942675
K=17.197765455566156 N=18811 kv=16.136550905186994 o=0.2769618156758791 tau=1.2627030582928995 tauv=1.2611784229250562 v=0.20375285031991083
K=17.197765455566156 N=18811 kv=16.150746117039446 o=0.22443997833895965 tau=1.2849773304084846 tauv=1.275170413478377 v=0.18510347842646366
K=17.197765455566156 N=18811 kv=16.150746117039446 o=0.24634299271239624 tau=1.2698134938697208 tauv=1.275170413478377 v=0.21005570912901056
K=17.197765455566156 N=18811 kv=16.144235721932223 o=0.22868989223946393 tau=1.2781165540848631 tauv=1.2779812691590584 v=0.19672867718658793
K=17.197765455566156 N=18811 kv=16.132681382096955 o=0.29300543295595155 tau=1.248536407845971 tauv=1.2629783474783451 v=0.18802397116305974
K=17.197765455566156 N=18811 kv=16.164504404000848 o=0.2412448752625373 tau=1.3167731670138878 tauv=1.3143864362507263 v=0.1904633123074558
K=17.197765455566156 N=18811 kv=16.131481862565007 o=0.2554496412416479 tau=1.2542323894723915 tauv=1.2525933250231935 v=0.19460758398429032
K=17.197765455566156 N=18811 kv=16.132249593495555 o=0.27543122569324124 tau=1.251097407000505 tauv=1.2746374637064963 v=0.19357164201780136
K=17.197765455566156 N=18811 kv=16.13894310650123 o=0.2448790173128592 tau=1.2692098170425092 tauv=1.2562378317856038 v=0.20013021973060058
K=17.197765455566156 N=18811 kv=16.149170438613492 o=0.23691759399221854 tau=1.285287598241464 tauv=1.280080668280007 v=0.21285965158499756
K=17.197765455566156 N=18811 kv=16.164504404000848 o=0.225872987564447 tau=1.3261490097504145 tauv=1.3143864362507263 v=0.19709847452957366
K=17.197765455566156 N=18811 kv=16.134527549521792 o=0.20867553149308932 tau=1.2733683276278198 tauv=1.2778571398238823 v=0.18597117991300852
K=17.197765455566156 N=18811 kv=16.147536649358127 o=0.1923996259793142 tau=1.253734500472376 tauv=1.2593244190906414 v=0.20461193875331607
K=17.197765455566156 N=18811 kv=16.114509398181927 o=0.27629102165149005 tau=1.2372371699336766 tauv=1.247449624441548 v=0.17256953860722501
K=17.197765455566156 N=18811 kv=16.131481862565007 o=0.25711852105493066 tau=1.2544756726777033 tauv=1.2525933250231935 v=0.17727141105113325
K=17.197765455566156 N=18811 kv=16.115186033422887 o=0.26340054688892767 tau=1.2521935973230789 tauv=1.248230664508571 v=0.17280466938450428
K=17.197765455566156 N=18811 kv=16.12707078046127 o=0.2662538447776666 tau=1.2402127430516514 tauv=1.2435002868010536 v=0.1853932142482743
