K=16.634424149749126 N=18602 kv=15.622623210300645 o=0.2424524369290724 tau=1.2065415157494135 tauv=1.2059170883972825 v=0.20188184618215005
K=16.634424149749126 N=18602 kv=15.590337652593266 o=0.27618314749498896 tau=1.1349647236774802 tauv=1.1391772186840883 v=0.2004402737478426
K=16.634424149749126 N=18602 kv=15.667922655172523 o=0.2620104851135439 tau=1.366767585947698 tauv=1.363141455249348 v=0.19009379809611032
K=16.634424149749126 N=18602 kv=15.596986243496138 o=0.25795528645087173 tau=1.1523622590725544 tauv=1.1507904733912244 v=0.2087064057667101
K=16.634424149749126 N=18602 kv=15.653645662928977 o=0.2788907889795895 tau=1.35629230819146 tauv=1.3575079417897997 v=0.17341052340109436
K=16.634424149749126 N=18602 kv=15.619267538631576 o=0.2548975913719823 tau=1.221335872742482 tauv=1.2150462870400043 v=0.19846360870730057
K=16.634424149749126 N=18602 kv=15.665341603712935 o=0.2466159169491815 tau=1.340856329432564 tauv=1.3452205597196074 v=0.1999058613688292
K=16.634424149749126 N=18602 kv=15.581632501287205 o=0.2776536631916304 tau=1.1468597246920427 tauv=1.135897028388538 v=0.16895403276710275
K=16.634424149749126 N=18602 kv=15.611704285850351 o=0.22651210287876913 tau=1.2061577722805092 tauv=1.2135290993005445 v=0.21165516842765253
K=16.634424149749126 N=18602 kv=15.616301255328642 o=0.22205481492269408 tau=1.1704317160828501 tauv=1.1739955512719997 v=0.2066914216523049
K=16.634424149749126 N=18602 kv=15.577012105338667 o=0.24967766713333184 tau=1.1529914637511858 tauv=1.1651353199126604 v=0.18414419632740348
K=16.634424149749126 N=18602 kv=15.61719226323676 o=0.2554122648384745 tau=1.1881425478844672 tauv=1.1827492695917217 v=0.22463985360147057
K=16.634424149749126 N=18602 kv=15.665341603712935 o=0.23810484189571474 tau=1.3409499940583125 tauv=1.3452205597196074 v=0.1968185637570758
K=16.634424149749126 N=18602 kv=15.550563776499052 o=0.25112291626047334 tau=1.1627419894857238 tauv=1.1646150190994018 v=0.1677483345487743
K=16.634424149749126 N=18602 kv=15.634335066924363 o=0.24317698489694 tau=1.218718720608395 tauv=1.2320765453877334 v=0.20146226833547407
K=16.634424149749126 N=18602 kv=15.608020535327771 o=0.253563034877345 tau=1.164524402697964 tauv=1.174225565046582 v=0.21489598176220423
K=16.634424149749126 N=18602 kv=15.619267538631576 o=0.2636345617872662 tau=1.2110606318493453 tauv=1.2150462870400043 v=0.20174598685275466
K=16.634424149749126 N=18602 kv=15.555001962184535 o=0.2701214814287909 tau=1.170659152649166 tauv=1.1606395930702484 v=0.16785888922178324
K=16.634424149749126 N=18602 kv=15.61420524129636 o=0.22215002966388134 tau=1.1781415568860691 tauv=1.1804089209094812 v=0.20845370590622672
K=16.634424149749126 N=18602 kv=15.599503926297624 o=0.2700575464242874 tau=1.164257302876636 tauv=1.1516173504673013 v=0.22709965898783707
K=16.634424149749126 N=18602 kv=15.63101046300769 o=0.20531955938075105 tau=1.2246295961422795 tauv=1.2119700450524473 v=0.20915266109800124
K=16.634424149749126 N=18602 kv=15.600118236956206 o=0.22287577261244826 tau=1.1484905315525424 tauv=1.1437853740796047 v=0.21616412927601636
K=16.634424149749126 N=18602 kv=15.590683115843113 o=0.2602043242179556 tau=1.1219123323458096 tauv=1.1194553284222044 v=0.19740140336776996
K=16.634424149749126 N=18602 kv=15.613618138389697 o=0.22919090521371954 tau=1.1671431146052529 tauv=1.1832883794858147 v=0.1882162697487551
K=16.634424149749126 N=18602 kv=15.628225653776749 o=0.23228580066675847 tau=1.2341893729557338 tauv=1.2360088278548718 v=0.18954002099846953
K=16.634424149749126 N=18602 kv=15.616310536276526 o=0.2801386357442794 tau=1.2174930119063085 tauv=1.2229747690459118 v=0.18614063186786312
K=16.634424149749126 N=18602 kv=15.63101046300769 o=0.21004811679629395 tau=1.1989028632357341 tauv=1.2119700450524473 v=0.23050945968598763
K=16.634424149749126 N=18602 kv=15.571241184430512 o=0.28788849437197384 tau=1.125625058993702 tauv=1.1291149280245112 v=0.1764014385914948
K=16.634424149749126 N=18602 kv=15.590683115843113 o=0.25512298415893275 tau=1.1168938503533419 tauv=1.1194553284222044 v=0.21834521514721053
K=16.634424149749126 N=18602 kv=15.586472888526364 o=0.25498815981998907 tau=1.1113102907357375 tauv=1.1142996849168103 v=0.20796567289721574
K=16.634424149749126 N=18602 kv=15.604446161712254 o=0.20405540090962124 tau=1.1803438722266524 tauv=1.193283532276553 v=0.23796038405516795
K=16.634424149749126 N=18602 kv=15.625904332296264 o=0.26345863727164825 tau=1.2185317367005588 tauv=1.2304847996059634 v=0.1674017466261924
K=16.634424149749126 N=18602 kv=15.617660681409484 o=0.22250604057805815 tau=1.234920012323109 tauv=1.2272713696372137 v=0.1850889704381273
K=16.634424149749126 N=18602 kv=15.611704285850351 o=0.22858608794576188 tau=1.2064971035150107 tauv=1.2135290993005445 v=0.17170707243145714
K=16.634424149749126 N=18602 kv=15.628225653776749 o=0.24535140932671712 tau=1.237858632963944 tauv=1.2360088278548718 v=0.1781843249188588
K=16.634424149749126 N=18602 kv=15.61035783472542 o=0.2501688806685813 tau=1.2364265276558806 tauv=1.2268270541733788 v=0.18669635560591785
K=16.634424149749126 N=18602 kv=15.590337652593266 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.634424149749126 N=18602 kv=15.601724363189126 o=0.25734076677824724 tau=1.151527037023948 tauv=1.151527037023948 v=0.20801442698811978
K=16.634424149749126 N=18602 kv=15.581911386572473 o=0.26811140762556257 tau=1.1600012593881572 tauv=1.1600012593881572 v=0.1799124437430381
K=16.634424149749126 N=18602 kv=15.597247784201992 o=0.2686692583793561 tau=1.1678368226044609 tauv=1.1678368226044609 v=0.1900777354706131
K=16.634424149749126 N=18602 kv=15.600118236956206 o=0.24599145115244864 tau=1.1437853740796047 tauv=1.1437853740796047 v=0.2202935406721309
K=16.634424149749126 N=18602 kv=15.579263669902856 o=0.2864592746744936 tau=1.1229847438550358 tauv=1.1229847438550358 v=0.1968413038146322
K=16.634424149749126 N=18602 kv=15.550563776499052 o=0.2541554965427533 tau=1.1646150190994018 tauv=1.1646150190994018 v=0.16688064078235187
K=16.634424149749126 N=18602 kv=15.568634652440931 o=0.25566332605329933 tau=1.1464969363011064 tauv=1.1464969363011064 v=0.17682608837532893
K=16.634424149749126 N=18602 kv=15.598139816941774 o=0.25546174813630973 tau=1.1679044111041792 tauv=1.1679044111041792 v=0.1886478885945089
K=16.634424149749126 N=18602 kv=15.60930963403879 o=0.2538420162700639 tau=1.1710524569851453 tauv=1.1710524569851453 v=0.20674202572824166
K=16.634424149749126 N=18602 kv=15.634335066924363 o=0.23622862833146835 tau=1.2320765453877334 tauv=1.2320765453877334 v=0.20217112863663028
K=16.634424149749126 N=18602 kv=15.666305032606562 o=0.2261171730654645 tau=1.331791623227775 tauv=1.331791623227775 v=0.1908178249535848
K=16.634424149749126 N=18602 kv=15.590337652593266 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
