K=17.134737900066174 N=18602 kv=16.077476192829007 o=0.24510780718001418 tau=1.2646726881103565 tauv=1.2802625676705475 v=0.16885464606505457
K=17.134737900066174 N=18602 kv=16.059857823656948 o=0.2309474111581675 tau=1.2205068717272438 tauv=1.2126767157203449 v=0.18625670787464518
K=17.134737900066174 N=18602 kv=16.075653165131122 o=0.2931100927283861 tau=1.282707393083317 tauv=1.283387470286569 v=0.19350653724161693
K=17.134737900066174 N=18602 kv=16.077851386460484 o=0.26962820424104883 tau=1.2740976870138727 tauv=1.2753689213119088 v=0.17998975292644626
K=17.134737900066174 N=18602 kv=16.02660256407495 o=0.242386491726542 tau=1.1411862292696378 tauv=1.1568205761439867 v=0.2003692413217518
K=17.134737900066174 N=18602 kv=16.02442730768091 o=0.24477823090681697 tau=1.1611118272764385 tauv=1.1369187401160916 v=0.19405091621558765
K=17.134737900066174 N=18602 kv=16.071141798356848 o=0.29671062331427467 tau=1.3572095603157162 tauv=1.3613793524355786 v=0.1659352519564524
K=17.134737900066174 N=18602 kv=16.014190703495007 o=0.22657151475490442 tau=1.171986134714768 tauv=1.1691969331095402 v=0.16279408020929112
K=17.134737900066174 N=18602 kv=16.069530487093495 o=0.28506483608854527 tau=1.248967127128274 tauv=1.2516829857444558 v=0.1829763928726197
K=17.134737900066174 N=18602 kv=16.028873203621767 o=0.2580829294252847 tau=1.1596940632469557 tauv=1.1556672845323632 v=0.1820400220177666
K=17.134737900066174 N=18602 kv=16.048672404222348 o=0.29999927463417553 tau=1.2469738931698595 tauv=1.2370789669979134 v=0.16863920207841943
K=17.134737900066174 N=18602 kv=16.044901901844863 o=0.2385725623084482 tau=1.153385720761693 tauv=1.1517882677218971 v=0.19477083888894364
K=17.134737900066174 N=18602 kv=16.03953239681501 o=0.25885212807168156 tau=1.152899532827055 tauv=1.1507446524812344 v=0.20450610074407355
K=17.134737900066174 N=18602 kv=16.036235458791307 o=0.2699271992409631 tau=1.1453481695826748 tauv=1.1515202344247806 v=0.21495887250408077
K=17.134737900066174 N=18602 kv=16.045110693411992 o=0.19290859911595762 tau=1.227572913812543 tauv=1.2172226307386222 v=0.1982127391814628
K=17.134737900066174 N=18602 kv=16.064592193883655 o=0.292469124786085 tau=1.2764699999366214 tauv=1.2644021618151449 v=0.21158642648669382
K=17.134737900066174 N=18602 kv=16.060835684191524 o=0.24582823096734419 tau=1.2170589083317 tauv=1.2109685256504192 v=0.21334890996257458
K=17.134737900066174 N=18602 kv=16.03858620103756 o=0.26220408080295593 tau=1.13930114491375 tauv=1.1456970542313207 v=0.19301924439754084
K=17.134737900066174 N=18602 kv=16.078514896013345 o=0.31135750873585005 tau=1.374015607903973 tauv=1.363859502157598 v=0.15635230839212313
K=17.134737900066174 N=18602 kv=16.07272638761838 o=0.25527639348411074 tau=1.2469051463444072 tauv=1.2499080346902756 v=0.18385491171444623
K=17.134737900066174 N=18602 kv=16.044442453285132 o=0.22985076919247074 tau=1.1496077722369775 tauv=1.1504960055234736 v=0.21393927455672354
K=17.134737900066174 N=18602 kv=16.04597427239026 o=0.2693313553728939 tau=1.1837709411586697 tauv=1.1743075750325105 v=0.20590252821353652
K=17.134737900066174 N=18602 kv=16.04674452361116 o=0.27447615071511106 tau=1.1746943138457167 tauv=1.1726701607773127 v=0.19441545754200731
K=17.134737900066174 N=18602 kv=16.049743253008184 o=0.2417945554923093 tau=1.1640249783089667 tauv=1.1702086713276239 v=0.19984266358127925
K=17.134737900066174 N=18602 kv=16.04031347889742 o=0.2221266382599981 tau=1.3029464777171613 tauv=1.2943966235644606 v=0.17000209578930284
K=17.134737900066174 N=18602 kv=15.95288836949181 o=0.23207109079310081 tau=1.1604423639622525 tauv=1.1486530921456308 v=0.1587120153353562
K=17.134737900066174 N=18602 kv=16.03938524291785 o=0.24889887088444443 tau=1.1560360872298 tauv=1.1505513477959008 v=0.19268812952711417
K=17.134737900066174 N=18602 kv=15.989083165524036 o=0.2299504444228717 tau=1.1563999996376184 tauv=1.1674549325176817 v=0.16063030128738048
K=17.134737900066174 N=18602 kv=16.071141798356848 o=0.3103164797568486 tau=1.3472223670914676 tauv=1.3613793524355786 v=0.1678011056229488
K=17.134737900066174 N=18602 kv=16.04114598780398 o=0.2960395485175287 tau=1.1765849299729234 tauv=1.1888336110760624 v=0.18745281535701072
K=17.134737900066174 N=18602 kv=16.03938524291785 o=0.2399395443657937 tau=1.1549077177830682 tauv=1.1505513477959008 v=0.1952399382591743
K=17.134737900066174 N=18602 kv=16.015977263624805 o=0.2391332993895507 tau=1.1423856689877598 tauv=1.1535863775674722 v=0.1764257092990707
K=17.134737900066174 N=18602 kv=16.072649831573784 o=0.2888193507305023 tau=1.2973923843712944 tauv=1.2870223482305978 v=0.170649261876851
K=17.134737900066174 N=18602 kv=16.077851386460484 o=0.27703786711510375 tau=1.2855599423878934 tauv=1.2753689213119088 v=0.19690030540934014
K=17.134737900066174 N=18602 kv=16.059857823656948 o=0.24692430966804507 tau=1.2094838542475586 tauv=1.2126767157203449 v=0.18236600410824544
K=17.134737900066174 N=18602 kv=16.037435548402563 o=0.25446185756285317 tau=1.1356722448813008 tauv=1.144957778523332 v=0.21173104888193595
K=17.134737900066174 N=18602 kv=16.064457528764382 o=0.2569700681940073 tau=1.230006146760127 tauv=1.2314260804720665 v=0.191167739912589
K=17.134737900066174 N=18602 kv=16.059087879204867 o=0.234513854381947 tau=1.218050941875874 tauv=1.218050941875874 v=0.2291230526620835
K=17.134737900066174 N=18602 kv=16.057916496984944 o=0.23110820925404232 tau=1.1894355098332883 tauv=1.1894355098332883 v=0.20168554688667598
