K=17.166230759648247 N=18706 kv=16.072452048435693 o=0.22446964340061507 tau=1.2766051042504225 tauv=1.2777864738417128 v=0.193368928218529
K=17.166230759648247 N=18706 kv=16.0338065400956 o=0.1975955302452596 tau=1.273345458083945 tauv=1.2729807637528876 v=0.17800541028474853
K=17.166230759648247 N=18706 kv=16.04538481924072 o=0.28622226338440215 tau=1.1747404383554974 tauv=1.1716824640366026 v=0.2156822529620734
K=17.166230759648247 N=18706 kv=16.08102724462774 o=0.2641684608801407 tau=1.310152259057452 tauv=1.3003258859155573 v=0.18082221283041044
K=17.166230759648247 N=18706 kv=16.080226548494117 o=0.2552321049104294 tau=1.2744574062504572 tauv=1.2863542353821824 v=0.18716710765784875
K=17.166230759648247 N=18706 kv=16.072036160985405 o=0.24791338142937924 tau=1.291345256799179 tauv=1.2825045341327672 v=0.1577744752712192
K=17.166230759648247 N=18706 kv=16.08102724462774 o=0.29044351629053067 tau=1.3094268752787774 tauv=1.3003258859155573 v=0.2014374042366599
K=17.166230759648247 N=18706 kv=16.08308950067291 o=0.2442984568681675 tau=1.3127209408948726 tauv=1.3033253678548884 v=0.17753142372819375
K=17.166230759648247 N=18706 kv=16.087230925272724 o=0.26310686304254793 tau=1.2880046229745852 tauv=1.296483714294762 v=0.19449381943231944
K=17.166230759648247 N=18706 kv=16.075876578964003 o=0.24099883052966928 tau=1.2808819868949426 tauv=1.2643007447585013 v=0.22839123087724142
K=17.166230759648247 N=18706 kv=16.0338065400956 o=0.22041533068667846 tau=1.2800640905736886 tauv=1.2729807637528876 v=0.1660295411346306
K=17.166230759648247 N=18706 kv=16.067167447556926 o=0.2601384022413797 tau=1.2993530135539504 tauv=1.2927867605968408 v=0.15385038073210888
K=17.166230759648247 N=18706 kv=16.084006002486834 o=0.2644682637270812 tau=1.292696020703914 tauv=1.28920181417002 v=0.18328590927558241
K=17.166230759648247 N=18706 kv=16.081938863676434 o=0.2726459438800144 tau=1.2916642001516754 tauv=1.2971407139276185 v=0.19148888641099363
K=17.166230759648247 N=18706 kv=16.04538481924072 o=0.2698965586109442 tau=1.1700369800938002 tauv=1.1716824640366026 v=0.20266860975225917
K=17.166230759648247 N=18706 kv=16.051406289755743 o=0.23859710175801752 tau=1.2259962893828091 tauv=1.2207572023065347 v=0.17445145567091128
K=17.166230759648247 N=18706 kv=16.041237592039632 o=0.25645745301694456 tau=1.1844608842774473 tauv=1.186189253519085 v=0.18872022814823633
K=17.166230759648247 N=18706 kv=16.08780512966756 o=0.2518648461459254 tau=1.2979313446744858 tauv=1.3026275436409005 v=0.17713165636399059
K=17.166230759648247 N=18706 kv=16.095599870817445 o=0.24958639846897215 tau=1.3198239954316342 tauv=1.3252360952607496 v=0.19367441669735472
K=17.166230759648247 N=18706 kv=16.038729302088036 o=0.24086302476767504 tau=1.2550823340078296 tauv=1.2518498420745907 v=0.19088362791271926
K=17.166230759648247 N=18706 kv=16.080936324238067 o=0.2787054126446032 tau=1.2900869206072008 tauv=1.2952438974216987 v=0.21060626513331923
K=17.166230759648247 N=18706 kv=16.0338065400956 o=0.21582045147999515 tau=1.2745404494120662 tauv=1.2729807637528876 v=0.17846114540971905
K=17.166230759648247 N=18706 kv=16.0810883060075 o=0.2022608602434017 tau=1.265004457416084 tauv=1.2608716902723556 v=0.19574511370092917
K=17.166230759648247 N=18706 kv=16.079268320717212 o=0.21486381898199797 tau=1.3239629872808492 tauv=1.3298123739465042 v=0.1891370691790513
K=17.166230759648247 N=18706 kv=16.072452048435693 o=0.2184975821156767 tau=1.2907205791714158 tauv=1.2777864738417128 v=0.18728492150484388
