K=17.136100676525757 N=18647 kv=15.999108500478659 o=0.2347382955586411 tau=1.268439595121908 tauv=1.2659331920637036 v=0.18123611948883195
K=17.136100676525757 N=18647 kv=16.001545760494974 o=0.21376505963559372 tau=1.271622866675263 tauv=1.2702685569262246 v=0.19107152569304783
K=17.136100676525757 N=18647 kv=16.00274377254698 o=0.2317791024137463 tau=1.2715105082584943 tauv=1.275246100701585 v=0.19748754845946304
K=17.136100676525757 N=18647 kv=15.966625331054354 o=0.24953267966767206 tau=1.1713007003757518 tauv=1.1855319704103984 v=0.20268776115271386
K=17.136100676525757 N=18647 kv=15.996312947656572 o=0.24505646002432696 tau=1.3251907317795775 tauv=1.2928581678800142 v=0.17415124122630204
K=17.136100676525757 N=18647 kv=16.003699411479015 o=0.23802149356257582 tau=1.27382919077662 tauv=1.2691246059904409 v=0.17990446132182
K=17.136100676525757 N=18647 kv=15.943755787174027 o=0.2549631842568715 tau=1.277549431916675 tauv=1.2818525033847372 v=0.1531918879291164
K=17.136100676525757 N=18647 kv=16.017513102723566 o=0.2743059009467205 tau=1.3615557649859769 tauv=1.371205488893442 v=0.19451519442148452
K=17.136100676525757 N=18647 kv=15.988087313677523 o=0.2545887679405208 tau=1.2163143432547057 tauv=1.2182362653855943 v=0.1992243160573916
K=17.136100676525757 N=18647 kv=15.9660698178565 o=0.26032332770263916 tau=1.15170485519072 tauv=1.1549942458367473 v=0.23359299556410573
K=17.136100676525757 N=18647 kv=16.031914807089702 o=0.25489068702337664 tau=1.3636432475185531 tauv=1.3613976455852743 v=0.19263256669787956
K=17.136100676525757 N=18647 kv=16.00274377254698 o=0.22203879130177445 tau=1.2852073648602453 tauv=1.275246100701585 v=0.19829444990927295
K=17.136100676525757 N=18647 kv=16.026144766973186 o=0.26300313981916185 tau=1.3392889333192022 tauv=1.345519150268268 v=0.18126030033857543
K=17.136100676525757 N=18647 kv=16.026125323334124 o=0.2138683215951847 tau=1.342303066503276 tauv=1.3334436991246759 v=0.2087969492932737
K=17.136100676525757 N=18647 kv=16.001787528447085 o=0.18721437817881048 tau=1.2641191749083562 tauv=1.271461279425947 v=0.22495982670795983
K=17.136100676525757 N=18647 kv=16.02793830663265 o=0.26656132127791304 tau=1.3560551691357705 tauv=1.3539488875676235 v=0.18409322308101955
K=17.136100676525757 N=18647 kv=16.00274377254698 o=0.22625885200486331 tau=1.2856260635988355 tauv=1.275246100701585 v=0.18556328231288946
K=17.136100676525757 N=18647 kv=16.026144766973186 o=0.24039658484539755 tau=1.3653594473028505 tauv=1.345519150268268 v=0.1852106326022417
K=17.136100676525757 N=18647 kv=16.026144766973186 o=0.26008551263110125 tau=1.3311290482560312 tauv=1.345519150268268 v=0.17599090990265737
K=17.136100676525757 N=18647 kv=15.99207657807312 o=0.25059270317790183 tau=1.2484019170977851 tauv=1.2541512493314326 v=0.17795215908704368
K=17.136100676525757 N=18647 kv=15.913239452151965 o=0.25998165526090594 tau=1.1717644682651773 tauv=1.1831192189048565 v=0.17922009119868973
K=17.136100676525757 N=18647 kv=16.02736052843119 o=0.22839878788812742 tau=1.3344539876331807 tauv=1.336924364739726 v=0.1865486235413934
K=17.136100676525757 N=18647 kv=16.007799616026805 o=0.22511303222573653 tau=1.2748490112554565 tauv=1.2845125706394087 v=0.18669256171909374
K=17.136100676525757 N=18647 kv=16.030741698128878 o=0.27272422704298127 tau=1.3759427677039784 tauv=1.3599636386119385 v=0.18793110020077997
K=17.136100676525757 N=18647 kv=16.001848497925877 o=0.2537869981862788 tau=1.2672596469302237 tauv=1.2680326892879394 v=0.19080039548083658
K=17.136100676525757 N=18647 kv=15.931881464717474 o=0.2612215125724463 tau=1.1794071795510477 tauv=1.1818928856585924 v=0.15877032912058558
K=17.136100676525757 N=18647 kv=15.983394805890164 o=0.23469043224993727 tau=1.2291216505944937 tauv=1.2209029017398922 v=0.18645972195086713
K=17.136100676525757 N=18647 kv=15.913239452151965 o=0.26894698626125363 tau=1.1886605286984142 tauv=1.1831192189048565 v=0.15915429315290694
K=17.136100676525757 N=18647 kv=15.973501316537565 o=0.2260182955800093 tau=1.2122214613325735 tauv=1.2274790115530518 v=0.19016055377278643
K=17.136100676525757 N=18647 kv=16.026144766973186 o=0.2566319344142442 tau=1.333308765826624 tauv=1.345519150268268 v=0.1959570139859717
K=17.136100676525757 N=18647 kv=15.997231955955447 o=0.18685973738939954 tau=1.2996070074456543 tauv=1.2820568491839812 v=0.1968505536443967
K=17.136100676525757 N=18647 kv=15.995658508621887 o=0.250548901882173 tau=1.290674337815248 tauv=1.2998600248491508 v=0.19395912575509702
K=17.136100676525757 N=18647 kv=16.01076817304782 o=0.25988998881886377 tau=1.3067420154565843 tauv=1.2852125864781427 v=0.1871870486425854
K=17.136100676525757 N=18647 kv=15.994566962190195 o=0.21094723594655929 tau=1.255723031244374 tauv=1.250401300392881 v=0.19378518399341826
K=17.136100676525757 N=18647 kv=15.981675508209669 o=0.2553373443335948 tau=1.1948156453702334 tauv=1.192862414536625 v=0.20121437464400593
K=17.136100676525757 N=18647 kv=15.967752478508652 o=0.2467144857812916 tau=1.19609671965525 tauv=1.188314852933305 v=0.1963457132240505
K=17.136100676525757 N=18647 kv=15.913239452151965 o=0.25074098300908126 tau=1.187245965520679 tauv=1.1831192189048565 v=0.17861137083256226
K=17.136100676525757 N=18647 kv=15.991548354665433 o=0.2470051159984983 tau=1.2892455501802886 tauv=1.2834504677770173 v=0.17362228450245526
K=17.136100676525757 N=18647 kv=15.973862193350367 o=0.2649014231460746 tau=1.1864309721204647 tauv=1.1777667470525606 v=0.1892124631562082
