K=17.13760427721866 N=18520 kv=16.05153260754703 o=0.28417652305457475 tau=1.2394002990182806 tauv=1.249265655105233 v=0.1991571121483733
K=17.13760427721866 N=18520 kv=16.060168280908954 o=0.2577367049083065 tau=1.2663774029157995 tauv=1.2569183070544185 v=0.20080900298883075
K=17.13760427721866 N=18520 kv=16.071824886129708 o=0.24659756858119028 tau=1.2802049222389393 tauv=1.2880046785225119 v=0.18931225843691982
K=17.13760427721866 N=18520 kv=16.081245816634336 o=0.24245415714798574 tau=1.3135725764952846 tauv=1.3078974432012265 v=0.20535963894774792
K=17.13760427721866 N=18520 kv=16.058035973861884 o=0.24238872547265136 tau=1.264816158999905 tauv=1.2809064098452074 v=0.17123154122234957
K=17.13760427721866 N=18520 kv=16.060510768553694 o=0.2654019305501737 tau=1.258633324420112 tauv=1.2539798663682562 v=0.19126623653693325
K=17.13760427721866 N=18520 kv=15.990948514225671 o=0.19653628678157986 tau=1.1795997410217607 tauv=1.1894588725954982 v=0.18318268115930356
K=17.13760427721866 N=18520 kv=16.059150773014355 o=0.20990744127015024 tau=1.2583365429303977 tauv=1.247940512455011 v=0.20590563732444475
K=17.13760427721866 N=18520 kv=16.06372397678586 o=0.2452662805601899 tau=1.2616580759086444 tauv=1.2578147261996293 v=0.18221225258775064
K=17.13760427721866 N=18520 kv=16.068408708761194 o=0.22008682847482264 tau=1.2715840694019713 tauv=1.2780551561737907 v=0.1952577730288515
K=17.13760427721866 N=18520 kv=16.0565921914005 o=0.2470997130081244 tau=1.2496383846814423 tauv=1.2666238687635183 v=0.17784816565596168
K=17.13760427721866 N=18520 kv=16.0563563845274 o=0.2618449689926174 tau=1.2361516898555676 tauv=1.2446691738166118 v=0.18504922838328058
K=17.13760427721866 N=18520 kv=16.070189106269364 o=0.19316994908125829 tau=1.2420025664417078 tauv=1.2665315765021783 v=0.2214809068963155
K=17.13760427721866 N=18520 kv=16.065336025835133 o=0.25415271675658313 tau=1.3168402008868758 tauv=1.3051840080030903 v=0.21755851817824534
K=17.13760427721866 N=18520 kv=16.068702937568542 o=0.24645054594440688 tau=1.2784299479013017 tauv=1.286067563962401 v=0.21317780223789065
K=17.13760427721866 N=18520 kv=16.060168280908954 o=0.2699349264363496 tau=1.2511540362337492 tauv=1.2569183070544185 v=0.20001440564178025
K=17.13760427721866 N=18520 kv=16.068271099888886 o=0.20153854577605737 tau=1.2634846413467913 tauv=1.2582509400135842 v=0.21535362221396653
K=17.13760427721866 N=18520 kv=16.069084494439778 o=0.2256501723525775 tau=1.2755593248129318 tauv=1.2696821731907746 v=0.22722790080376748
K=17.13760427721866 N=18520 kv=16.083310945332716 o=0.21583326055504 tau=1.3176212602326052 tauv=1.3182149428469292 v=0.16874785808947823
K=17.13760427721866 N=18520 kv=16.071824886129708 o=0.21180435532583355 tau=1.3011295682840458 tauv=1.2880046785225119 v=0.1618347380983952
K=17.13760427721866 N=18520 kv=16.05978916670208 o=0.19616046511836976 tau=1.2706054061668752 tauv=1.2642240497483894 v=0.20169429239560016
K=17.13760427721866 N=18520 kv=16.06372397678586 o=0.2581356711502992 tau=1.2618457175244508 tauv=1.2578147261996293 v=0.19725918545616083
K=17.13760427721866 N=18520 kv=16.071812823996193 o=0.23583434320657615 tau=1.2779955884248122 tauv=1.2710240722927761 v=0.23557482749678313
K=17.13760427721866 N=18520 kv=16.058307303036646 o=0.24703162331331427 tau=1.2775822434962476 tauv=1.2768842304210857 v=0.1796818172735135
