K=16.798134864286048 N=18463 kv=15.688114160981478 o=0.22675255960510265 tau=1.2036120529541525 tauv=1.2282849967071419 v=0.15115742309701005
K=16.798134864286048 N=18463 kv=15.753516736587875 o=0.22925559457822137 tau=1.2496895272620279 tauv=1.2496895272620279 v=0.19861591012759588
K=16.798134864286048 N=18463 kv=15.754545448513209 o=0.22506266341255607 tau=1.2473008153829692 tauv=1.2473008153829692 v=0.20335039920468587
K=16.798134864286048 N=18463 kv=15.751253444788547 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.798134864286048 N=18463 kv=15.740236565724887 o=0.27166606916615194 tau=1.2448344486026055 tauv=1.2448344486026055 v=0.19482030117919005
K=16.798134864286048 N=18463 kv=15.74258524959139 o=0.27341563676308184 tau=1.2730956637884778 tauv=1.2730956637884778 v=0.1820036777198932
K=16.798134864286048 N=18463 kv=15.734197841547555 o=0.2561829311546787 tau=1.2048776950693438 tauv=1.2048776950693438 v=0.20572857201068145
K=16.798134864286048 N=18463 kv=15.757965348719756 o=0.24247591892178855 tau=1.2751432292344658 tauv=1.2751432292344658 v=0.1926455195701216
K=16.798134864286048 N=18463 kv=15.730658463974054 o=0.24693954173725538 tau=1.240280544242682 tauv=1.240280544242682 v=0.1799430447014218
K=16.798134864286048 N=18463 kv=15.750487876243096 o=0.23835715747916827 tau=1.2503067504774887 tauv=1.2503067504774887 v=0.1939797703655742
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.747442245688008 o=0.24115178458722072 tau=1.2343443379352836 tauv=1.2343443379352836 v=0.2010335810268968
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.75565706074407 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=16.798134864286048 N=18463 kv=15.746819049562104 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=16.798134864286048 N=18463 kv=15.753119811133562 o=0.23514249882818206 tau=1.2724957224532947 tauv=1.2724957224532947 v=0.18712601221295477
K=16.798134864286048 N=18463 kv=15.735335554927161 o=0.21996030059461905 tau=1.2533732118330718 tauv=1.2533732118330718 v=0.1826295936759491
K=16.798134864286048 N=18463 kv=15.728910628678285 o=0.25518327545660424 tau=1.188605369345809 tauv=1.188605369345809 v=0.20975328037816174
K=16.798134864286048 N=18463 kv=15.75793150247949 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.798134864286048 N=18463 kv=15.732545524804788 o=0.21920175826521765 tau=1.2532170053299054 tauv=1.2532170053299054 v=0.18142477395619808
K=16.798134864286048 N=18463 kv=15.742313521470773 o=0.22460167269320533 tau=1.219819820283097 tauv=1.219819820283097 v=0.19871865512619227
K=16.798134864286048 N=18463 kv=15.716385084636382 o=0.26209303270604173 tau=1.2469115278305327 tauv=1.2469115278305327 v=0.17015683972150347
K=16.798134864286048 N=18463 kv=15.734197841547555 o=0.2561829311546787 tau=1.2048776950693438 tauv=1.2048776950693438 v=0.20572857201068145
K=16.798134864286048 N=18463 kv=15.7601297635618 o=0.2541707711673573 tau=1.3034302163708886 tauv=1.3034302163708886 v=0.1847249407995131
K=16.798134864286048 N=18463 kv=15.751631964565131 o=0.24491712376752947 tau=1.262701204865052 tauv=1.262701204865052 v=0.21366389885120615
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.751253444788547 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.798134864286048 N=18463 kv=15.75793150247949 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.798134864286048 N=18463 kv=15.750011795387712 o=0.24913745908005291 tau=1.2484955069455195 tauv=1.2484955069455195 v=0.20257472675669908
K=16.798134864286048 N=18463 kv=15.755039982709391 o=0.2266622196258382 tau=1.268472079919884 tauv=1.268472079919884 v=0.19077633514380915
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.730658463974054 o=0.24693954173725538 tau=1.240280544242682 tauv=1.240280544242682 v=0.1799430447014218
K=16.798134864286048 N=18463 kv=15.745239204741855 o=0.2730339222901309 tau=1.2736743881773187 tauv=1.2736743881773187 v=0.18532947267478417
K=16.798134864286048 N=18463 kv=15.707142456592576 o=0.24381846233661786 tau=1.254723112944913 tauv=1.254723112944913 v=0.1669468618106322
K=16.798134864286048 N=18463 kv=15.750487876243096 o=0.23835715747916827 tau=1.2503067504774887 tauv=1.2503067504774887 v=0.1939797703655742
K=16.798134864286048 N=18463 kv=15.736938394649243 o=0.2400501232866059 tau=1.2335165930843919 tauv=1.2335165930843919 v=0.1865631897062384
K=16.798134864286048 N=18463 kv=15.74258524959139 o=0.27341563676308184 tau=1.2730956637884778 tauv=1.2730956637884778 v=0.1820036777198932
K=16.798134864286048 N=18463 kv=15.756153202244477 o=0.25693387060316486 tau=1.2784793923847835 tauv=1.2784793923847835 v=0.19556886522386394
K=16.798134864286048 N=18463 kv=15.755039982709391 o=0.2266622196258382 tau=1.268472079919884 tauv=1.268472079919884 v=0.19077633514380915
K=16.798134864286048 N=18463 kv=15.742313521470773 o=0.22460167269320533 tau=1.219819820283097 tauv=1.219819820283097 v=0.19871865512619227
K=16.798134864286048 N=18463 kv=15.759853361607565 o=0.20160184411330212 tau=1.2728624780911073 tauv=1.2728624780911073 v=0.19836922626596748
K=16.798134864286048 N=18463 kv=15.767516843335985 o=0.22083169819001006 tau=1.2925789213593903 tauv=1.2925789213593903 v=0.1950451744097799
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.713702664818616 o=0.19704040944271373 tau=1.2425983248835706 tauv=1.2425983248835706 v=0.18159781493753963
K=16.798134864286048 N=18463 kv=15.746990929399786 o=0.21218438177047613 tau=1.247410714225607 tauv=1.247410714225607 v=0.22704808479602903
K=16.798134864286048 N=18463 kv=15.764626009231758 o=0.25043000291961365 tau=1.3020068935656897 tauv=1.3020068935656897 v=0.20335614952047154
K=16.798134864286048 N=18463 kv=15.715495859187172 o=0.27306447858001187 tau=1.2182557558322955 tauv=1.2182557558322955 v=0.17610299236335133
K=16.798134864286048 N=18463 kv=15.712853248381824 o=0.25152844937270913 tau=1.2311928272552954 tauv=1.2311928272552954 v=0.17256607828841758
K=16.798134864286048 N=18463 kv=15.728049385374478 o=0.2551559624789179 tau=1.2039281771557389 tauv=1.2039281771557389 v=0.18953530715463282
K=16.798134864286048 N=18463 kv=15.758292169258526 o=0.2690427051742793 tau=1.3069070472507835 tauv=1.3069070472507835 v=0.1988610729095776
K=16.798134864286048 N=18463 kv=15.746819049562104 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=16.798134864286048 N=18463 kv=15.75793150247949 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.798134864286048 N=18463 kv=15.731762918306593 o=0.2289023140372005 tau=1.2314855103818985 tauv=1.2314855103818985 v=0.18476570494795896
K=16.798134864286048 N=18463 kv=15.732545524804788 o=0.21920175826521765 tau=1.2532170053299054 tauv=1.2532170053299054 v=0.18142477395619808
K=16.798134864286048 N=18463 kv=15.688114160981478 o=0.23580123037369136 tau=1.2282849967071419 tauv=1.2282849967071419 v=0.1666961743510928
K=16.798134864286048 N=18463 kv=15.742610822419866 o=0.2312967309593765 tau=1.2838366751680785 tauv=1.2838366751680785 v=0.17740269223469773
K=16.798134864286048 N=18463 kv=15.760646340066986 o=0.22739064694396746 tau=1.2800597851242146 tauv=1.2800597851242146 v=0.19200275757512153
K=16.798134864286048 N=18463 kv=15.753516736587875 o=0.22925559457822137 tau=1.2496895272620279 tauv=1.2496895272620279 v=0.19861591012759588
K=16.798134864286048 N=18463 kv=15.734197841547555 o=0.2561829311546787 tau=1.2048776950693438 tauv=1.2048776950693438 v=0.20572857201068145
K=16.798134864286048 N=18463 kv=15.746864659473754 o=0.28326441850253115 tau=1.2922985067055963 tauv=1.2922985067055963 v=0.18557479170938307
K=16.798134864286048 N=18463 kv=15.731484393660027 o=0.25229089020351225 tau=1.220504909209206 tauv=1.220504909209206 v=0.1863713991829973
K=16.798134864286048 N=18463 kv=15.729534930502098 o=0.2557108219493009 tau=1.2403388208477433 tauv=1.2403388208477433 v=0.17896046423754292
K=16.798134864286048 N=18463 kv=15.736482130579532 o=0.2505313978107899 tau=1.2079776047582178 tauv=1.2079776047582178 v=0.20039612695322245
K=16.798134864286048 N=18463 kv=15.744128446018731 o=0.23568364757297908 tau=1.2478852591509417 tauv=1.2478852591509417 v=0.18784068044072325
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.732931819221552 o=0.24537917322127908 tau=1.2139640144660155 tauv=1.2139640144660155 v=0.1899150585775033
K=16.798134864286048 N=18463 kv=15.757965348719756 o=0.24247591892178855 tau=1.2751432292344658 tauv=1.2751432292344658 v=0.1926455195701216
K=16.798134864286048 N=18463 kv=15.751253444788547 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.798134864286048 N=18463 kv=15.707142456592576 o=0.24381846233661786 tau=1.254723112944913 tauv=1.254723112944913 v=0.1669468618106322
K=16.798134864286048 N=18463 kv=15.683676046812325 o=0.24972892999820154 tau=1.2041864402454718 tauv=1.2041864402454718 v=0.16693671364327006
K=16.798134864286048 N=18463 kv=15.7540084185923 o=0.2602579976728891 tau=1.2769934470035578 tauv=1.2769934470035578 v=0.2017528646731577
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.724814723814346 o=0.2340803258829156 tau=1.2260915153286334 tauv=1.2260915153286334 v=0.18149486684404742
K=16.798134864286048 N=18463 kv=15.735470774839506 o=0.2203747701694618 tau=1.236143205773273 tauv=1.236143205773273 v=0.18716539783101968
K=16.798134864286048 N=18463 kv=15.75081619182699 o=0.2553713303657462 tau=1.2581237736450452 tauv=1.2581237736450452 v=0.20110176506052932
K=16.798134864286048 N=18463 kv=15.750487876243096 o=0.23835715747916827 tau=1.2503067504774887 tauv=1.2503067504774887 v=0.1939797703655742
K=16.798134864286048 N=18463 kv=15.736938394649243 o=0.2400501232866059 tau=1.2335165930843919 tauv=1.2335165930843919 v=0.1865631897062384
K=16.798134864286048 N=18463 kv=15.750487876243096 o=0.23835715747916827 tau=1.2503067504774887 tauv=1.2503067504774887 v=0.1939797703655742
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.753065313694766 o=0.2179727645007167 tau=1.2647532703236886 tauv=1.2647532703236886 v=0.19128159358540325
K=16.798134864286048 N=18463 kv=15.713702664818616 o=0.19704040944271373 tau=1.2425983248835706 tauv=1.2425983248835706 v=0.18159781493753963
K=16.798134864286048 N=18463 kv=15.760672826220484 o=0.22594569507931067 tau=1.2699766421787517 tauv=1.2699766421787517 v=0.19787860117957853
K=16.798134864286048 N=18463 kv=15.755039982709391 o=0.2266622196258382 tau=1.268472079919884 tauv=1.268472079919884 v=0.19077633514380915
K=16.798134864286048 N=18463 kv=15.735489133269022 o=0.2579106974641738 tau=1.2108724095916978 tauv=1.2108724095916978 v=0.2005636710731495
K=16.798134864286048 N=18463 kv=15.749894589363935 o=0.2560792695131612 tau=1.286351592285229 tauv=1.286351592285229 v=0.18077011170208973
K=16.798134864286048 N=18463 kv=15.736938394649243 o=0.2400501232866059 tau=1.2335165930843919 tauv=1.2335165930843919 v=0.1865631897062384
K=16.798134864286048 N=18463 kv=15.731777761235497 o=0.24827104834252436 tau=1.1918671233713927 tauv=1.1918671233713927 v=0.21114545383615604
K=16.798134864286048 N=18463 kv=15.75565706074407 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=16.798134864286048 N=18463 kv=15.767516843335985 o=0.22083169819001006 tau=1.2925789213593903 tauv=1.2925789213593903 v=0.1950451744097799
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.726125891816615 o=0.23514766507159998 tau=1.3081423560386047 tauv=1.3081423560386047 v=0.1655807836129334
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.75793150247949 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.798134864286048 N=18463 kv=15.729534930502098 o=0.2557108219493009 tau=1.2403388208477433 tauv=1.2403388208477433 v=0.17896046423754292
K=16.798134864286048 N=18463 kv=15.761722664038905 o=0.2250272628469389 tau=1.2933985217679351 tauv=1.2933985217679351 v=0.22029628702703383
K=16.798134864286048 N=18463 kv=15.751631964565131 o=0.24491712376752947 tau=1.262701204865052 tauv=1.262701204865052 v=0.21366389885120615
K=16.798134864286048 N=18463 kv=15.733656672010541 o=0.19672393234029792 tau=1.2597309003721022 tauv=1.2597309003721022 v=0.18602763466188565
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.737896053219938 o=0.22993717716781478 tau=1.2590499956343253 tauv=1.2590499956343253 v=0.1809789137151857
K=16.798134864286048 N=18463 kv=15.76487386105867 o=0.22574772307796637 tau=1.2790850635168938 tauv=1.2790850635168938 v=0.20100197970718492
K=16.798134864286048 N=18463 kv=15.739796576984384 o=0.22782689010729257 tau=1.2315968933075432 tauv=1.2315968933075432 v=0.19051686868451045
K=16.798134864286048 N=18463 kv=15.750088740177663 o=0.24407728223177083 tau=1.2460733706556426 tauv=1.2460733706556426 v=0.20775938272811503
K=16.798134864286048 N=18463 kv=15.750800986778279 o=0.26708586482676916 tau=1.276024809295246 tauv=1.276024809295246 v=0.19149707566911345
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.743801978227852 o=0.2402759062715819 tau=1.23348455885289 tauv=1.23348455885289 v=0.1935162160486003
K=16.798134864286048 N=18463 kv=15.704013057606224 o=0.24913118413164942 tau=1.2474184743075163 tauv=1.2474184743075163 v=0.16640064142357458
K=16.798134864286048 N=18463 kv=15.745390101451086 o=0.2816561348086135 tau=1.2858912199005998 tauv=1.2858912199005998 v=0.18482342966077642
