K=16.789177908275942 N=18522 kv=15.717749222268314 o=0.2476398899787492 tau=1.1884517487329866 tauv=1.183200700623837 v=0.19834126372857563
K=16.789177908275942 N=18522 kv=15.721121055142538 o=0.2893508478932086 tau=1.215733484329529 tauv=1.2231357395017703 v=0.19237934130548728
K=16.789177908275942 N=18522 kv=15.69975239026766 o=0.23771267629950513 tau=1.1338557795931952 tauv=1.1383340164861255 v=0.19323632856225217
K=16.789177908275942 N=18522 kv=15.692289973321834 o=0.2710042170394171 tau=1.1713062098617317 tauv=1.1491638444533683 v=0.1980893273292913
K=16.789177908275942 N=18522 kv=15.724900955137226 o=0.26525008644164505 tau=1.212338410766852 tauv=1.202204025850437 v=0.20828634737783208
K=16.789177908275942 N=18522 kv=15.748972745454818 o=0.23176998735847337 tau=1.2637865822527572 tauv=1.258166961322891 v=0.21336031996849616
K=16.789177908275942 N=18522 kv=15.73647232075866 o=0.25330437860801236 tau=1.2285924234481838 tauv=1.2241111594283838 v=0.20645035616071863
K=16.789177908275942 N=18522 kv=15.725705964021301 o=0.2301720809992583 tau=1.2112835189562565 tauv=1.1930655654230489 v=0.187052472942207
K=16.789177908275942 N=18522 kv=15.714014804677037 o=0.2669456331624013 tau=1.2094363193383926 tauv=1.1895108572738118 v=0.18827554416727138
K=16.789177908275942 N=18522 kv=15.719785534891468 o=0.27624746983327814 tau=1.1947475924800253 tauv=1.2015132544637794 v=0.19480482907439417
K=16.789177908275942 N=18522 kv=15.724900955137226 o=0.2554598494229182 tau=1.2053110210119082 tauv=1.202204025850437 v=0.19982850381984388
K=16.789177908275942 N=18522 kv=15.724900955137226 o=0.2665959396141886 tau=1.208796883988524 tauv=1.202204025850437 v=0.19649395322319127
K=16.789177908275942 N=18522 kv=15.723214415161548 o=0.22420007339999526 tau=1.2239818448956072 tauv=1.2217349979889587 v=0.19281194735839174
K=16.789177908275942 N=18522 kv=15.719785534891468 o=0.2776586304313112 tau=1.2081052253417635 tauv=1.2015132544637794 v=0.19776393309521562
K=16.789177908275942 N=18522 kv=15.73210944953932 o=0.22705790968473688 tau=1.2205396925003988 tauv=1.2151492353014541 v=0.22760427276641998
K=16.789177908275942 N=18522 kv=15.728037449135329 o=0.25563598173274205 tau=1.1999460468545746 tauv=1.209787050397095 v=0.19284676475924412
K=16.789177908275942 N=18522 kv=15.679416126893438 o=0.19843277634167658 tau=1.209713305207194 tauv=1.210098871294309 v=0.15258259731556525
K=16.789177908275942 N=18522 kv=15.748972745454818 o=0.24169157177647954 tau=1.2506323143891604 tauv=1.258166961322891 v=0.2197785686439446
K=16.789177908275942 N=18522 kv=15.69975239026766 o=0.24447937593771024 tau=1.132730429161388 tauv=1.1383340164861255 v=0.21323217785630189
K=16.789177908275942 N=18522 kv=15.725046604045014 o=0.2619319994674574 tau=1.1865589368821399 tauv=1.1879128208334506 v=0.19756126539182225
K=16.789177908275942 N=18522 kv=15.698998047507612 o=0.2404336206431473 tau=1.157310260531668 tauv=1.1530774212026529 v=0.18884876270292517
K=16.789177908275942 N=18522 kv=15.71820738265244 o=0.26680672493812313 tau=1.20049358931782 tauv=1.1997974599365817 v=0.18476734944594586
K=16.789177908275942 N=18522 kv=15.731641710959058 o=0.25114193253190503 tau=1.2244793338858366 tauv=1.2224994139131757 v=0.1819277683626806
K=16.789177908275942 N=18522 kv=15.719785534891468 o=0.2656961265245341 tau=1.1942006295984482 tauv=1.2015132544637794 v=0.21272194724311444
K=16.789177908275942 N=18522 kv=15.714014804677037 o=0.2429267533605025 tau=1.1943004156663255 tauv=1.1895108572738118 v=0.19875695959220988
K=16.789177908275942 N=18522 kv=15.729432084891425 o=0.24340563515995073 tau=1.231262121581947 tauv=1.215726258923719 v=0.1875124369232276
K=16.789177908275942 N=18522 kv=15.719785534891468 o=0.2658258190505343 tau=1.2006127806330242 tauv=1.2015132544637794 v=0.20986217881962368
K=16.789177908275942 N=18522 kv=15.74826673276082 o=0.22724665409494693 tau=1.2552079747424079 tauv=1.2576444561348783 v=0.20798986007829903
K=16.789177908275942 N=18522 kv=15.731641710959058 o=0.24643918213450988 tau=1.2402561064644058 tauv=1.2224994139131757 v=0.1786995524266643
K=16.789177908275942 N=18522 kv=15.719322492411028 o=0.23989043010284414 tau=1.1706855665258094 tauv=1.1706855665258094 v=0.20435577131601357
K=16.789177908275942 N=18522 kv=15.719429103201609 o=0.2728657429992888 tau=1.203216867076268 tauv=1.203216867076268 v=0.20667173624429705
K=16.789177908275942 N=18522 kv=15.737266082411546 o=0.250913156888666 tau=1.2350443494911334 tauv=1.2350443494911334 v=0.19640637759695287
K=16.789177908275942 N=18522 kv=15.712761573405006 o=0.2569108175978333 tau=1.192058261729129 tauv=1.192058261729129 v=0.1862582079750636
K=16.789177908275942 N=18522 kv=15.728072395270797 o=0.2816279509589185 tau=1.258782010636426 tauv=1.258782010636426 v=0.18212503998581664
K=16.789177908275942 N=18522 kv=15.786290035771605 o=0.2171650162171094 tau=1.3637682039891916 tauv=1.3637682039891916 v=0.19670501762242792
K=16.789177908275942 N=18522 kv=15.724900955137226 o=0.26049106358414087 tau=1.202204025850437 tauv=1.202204025850437 v=0.20463703529982522
K=16.789177908275942 N=18522 kv=15.683892890104609 o=0.3028931758554776 tau=1.1298163162073176 tauv=1.1298163162073176 v=0.19429480366679908
K=16.789177908275942 N=18522 kv=15.74826673276082 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2576444561348783 v=0.20410323351362444
K=16.789177908275942 N=18522 kv=15.717749222268314 o=0.2544121667405259 tau=1.183200700623837 tauv=1.183200700623837 v=0.19527239998173923
K=16.789177908275942 N=18522 kv=15.681355601749162 o=0.29458261573885774 tau=1.1431407930003872 tauv=1.1431407930003872 v=0.1802207348802673
K=16.789177908275942 N=18522 kv=15.728836017158242 o=0.22805184424058253 tau=1.2055126382411945 tauv=1.2055126382411945 v=0.22298312241767046
K=16.789177908275942 N=18522 kv=15.70779209149944 o=0.2558254515608805 tau=1.1525349871290471 tauv=1.1525349871290471 v=0.1979863311094424
