K=16.92847801051025 N=18640 kv=15.89025939189687 o=0.28040169108761537 tau=1.2689952554106019 tauv=1.2680747151304599 v=0.1890315865150838
K=16.92847801051025 N=18640 kv=15.748981960194895 o=0.2445107116242787 tau=1.0675319515711061 tauv=1.0694203301080898 v=0.1641401326658361
K=16.92847801051025 N=18640 kv=15.846862804545788 o=0.26557043345797765 tau=1.1251988527502943 tauv=1.1333890388042156 v=0.24730683175985804
K=16.92847801051025 N=18640 kv=15.920648876564645 o=0.2457216813195605 tau=1.3128789478072593 tauv=1.3157224428773764 v=0.19025887592533258
K=16.92847801051025 N=18640 kv=15.928134672056366 o=0.23931538481862843 tau=1.341365190161561 tauv=1.3496523834092067 v=0.1758387979081269
K=16.92847801051025 N=18640 kv=15.802173421406156 o=0.23888327282464666 tau=1.0518784663932121 tauv=1.0696614654970806 v=0.17658881341735558
K=16.92847801051025 N=18640 kv=15.836130024228638 o=0.27419348809918137 tau=1.1208261665864598 tauv=1.1346231451954545 v=0.1881711155622847
K=16.92847801051025 N=18640 kv=15.85721601930018 o=0.26749390722318933 tau=1.136887254738518 tauv=1.1368779592999847 v=0.21002871320523023
K=16.92847801051025 N=18640 kv=15.893271712445909 o=0.26892808119259026 tau=1.2464068825769035 tauv=1.243383434276603 v=0.18238000610772193
K=16.92847801051025 N=18640 kv=15.861903272236226 o=0.23334552912188178 tau=1.1319653793143098 tauv=1.146590381396266 v=0.1785545478496213
K=16.92847801051025 N=18640 kv=15.822597611374162 o=0.23724870022122646 tau=1.0585078444314255 tauv=1.0745941489933881 v=0.1891577402583375
K=16.92847801051025 N=18640 kv=15.910757031840564 o=0.2616080438459116 tau=1.2904941276688189 tauv=1.295176041812298 v=0.2010446168150375
K=16.92847801051025 N=18640 kv=15.897340860285084 o=0.24795071853578363 tau=1.265425489951769 tauv=1.2565727040823749 v=0.1886749325102559
K=16.92847801051025 N=18640 kv=15.823915503432813 o=0.23726694231557371 tau=1.0747372940067337 tauv=1.071790398533703 v=0.17962816837398715
K=16.92847801051025 N=18640 kv=15.877943004070305 o=0.24754624446965018 tau=1.18500465360508 tauv=1.1891911246389892 v=0.1738531985289768
K=16.92847801051025 N=18640 kv=15.769842173091586 o=0.2537823719106647 tau=1.0505630123273326 tauv=1.0587349511128707 v=0.17287008214003988
K=16.92847801051025 N=18640 kv=15.857807361196409 o=0.2724197581225088 tau=1.1569305347550407 tauv=1.155178344086722 v=0.18599952101706577
K=16.92847801051025 N=18640 kv=15.849073520038566 o=0.24362642580684674 tau=1.1009421302584148 tauv=1.0901330789368344 v=0.21921944650363218
K=16.92847801051025 N=18640 kv=15.820818495153114 o=0.24458852783478754 tau=1.1393574997642777 tauv=1.1300513081705368 v=0.16934962646804053
K=16.92847801051025 N=18640 kv=15.865882470385404 o=0.26230034436049177 tau=1.166947737299611 tauv=1.1580713433838443 v=0.20326290690935866
K=16.92847801051025 N=18640 kv=15.875550307994123 o=0.27969885361955726 tau=1.2371272291359405 tauv=1.2427551214975012 v=0.1811691591955056
