K=16.941512615366523 N=18766 kv=15.89049487468093 o=0.2352622762136505 tau=1.207193878799799 tauv=1.2210527904985589 v=0.19120568779746747
K=16.941512615366523 N=18766 kv=15.890824418376983 o=0.24253522061876923 tau=1.1981936234200494 tauv=1.2089052070774984 v=0.2130561087660756
K=16.941512615366523 N=18766 kv=15.911127913303737 o=0.28234646629401433 tau=1.3176531620757888 tauv=1.322958251014973 v=0.1944533337243368
K=16.941512615366523 N=18766 kv=15.888763865694099 o=0.2257214982616855 tau=1.1956735806010685 tauv=1.2009503061700868 v=0.18578527442861234
K=16.941512615366523 N=18766 kv=15.844502060265755 o=0.22648238057356238 tau=1.20996427484191 tauv=1.2040239525412846 v=0.17669689215488493
K=16.941512615366523 N=18766 kv=15.909547095787921 o=0.2676616775421584 tau=1.3330870666812389 tauv=1.3258125769579003 v=0.1912572834618125
K=16.941512615366523 N=18766 kv=15.909547095787921 o=0.26311063761325215 tau=1.3057819005216178 tauv=1.3258125769579003 v=0.17198850482480385
K=16.941512615366523 N=18766 kv=15.885884431630188 o=0.2396429861338399 tau=1.1768228082633725 tauv=1.1873261859210238 v=0.20548924625638373
K=16.941512615366523 N=18766 kv=15.875717911974531 o=0.2665215428743449 tau=1.235740544483507 tauv=1.2120702420366616 v=0.1756893659126787
K=16.941512615366523 N=18766 kv=15.87923847999216 o=0.26586819522628813 tau=1.2245415787477554 tauv=1.2241678714592246 v=0.20028599047225662
K=16.941512615366523 N=18766 kv=15.901611668869794 o=0.21305882046872443 tau=1.2364278305114342 tauv=1.226954138063706 v=0.22438215625351343
K=16.941512615366523 N=18766 kv=15.874395636193116 o=0.26326236517374896 tau=1.319587776909767 tauv=1.3258866622659762 v=0.1574716970488233
K=16.941512615366523 N=18766 kv=15.879166055303614 o=0.2575984614500596 tau=1.2560099561125846 tauv=1.2655052874399375 v=0.1550410398815964
K=16.941512615366523 N=18766 kv=15.895154172204558 o=0.2782544440200931 tau=1.2193907025491892 tauv=1.2293838088956028 v=0.17747797057485828
K=16.941512615366523 N=18766 kv=15.891612444066856 o=0.26205628853419904 tau=1.203736831285913 tauv=1.21309659513893 v=0.1915796145922833
K=16.941512615366523 N=18766 kv=15.9186343142924 o=0.2616677263421731 tau=1.3324226483073844 tauv=1.3262268990570103 v=0.18055947541438747
K=16.941512615366523 N=18766 kv=15.875717911974531 o=0.2727570374568709 tau=1.2048608066430853 tauv=1.2120702420366616 v=0.19316843301054268
K=16.941512615366523 N=18766 kv=15.890824418376983 o=0.23119261246641556 tau=1.2288803989611001 tauv=1.2089052070774984 v=0.18964206226761424
K=16.941512615366523 N=18766 kv=15.849517071344113 o=0.25023421762148323 tau=1.1972959069278835 tauv=1.199688976056517 v=0.17583260702451692
K=16.941512615366523 N=18766 kv=15.866413346412957 o=0.2491404838345068 tau=1.1960175658907644 tauv=1.1893227666924953 v=0.1897599193713902
K=16.941512615366523 N=18766 kv=15.89049487468093 o=0.2423645189976834 tau=1.2175951391988236 tauv=1.2210527904985589 v=0.18749820432923028
K=16.941512615366523 N=18766 kv=15.875778299626623 o=0.27727483469867864 tau=1.2738654073232152 tauv=1.2588645468589712 v=0.15955474875518044
K=16.941512615366523 N=18766 kv=15.889987618744495 o=0.20662837668788486 tau=1.21950062091445 tauv=1.2182729437097488 v=0.18799356847730592
K=16.941512615366523 N=18766 kv=15.917468503322352 o=0.2726374472145959 tau=1.345503283878961 tauv=1.3369255498225239 v=0.1714301845922053
K=16.941512615366523 N=18766 kv=15.880834871599982 o=0.2544160773730726 tau=1.2011679141799454 tauv=1.2088517877907168 v=0.1890930276472505
K=16.941512615366523 N=18766 kv=15.847660126632928 o=0.26547708920419033 tau=1.182785632594576 tauv=1.186813786119122 v=0.18305409662064226
K=16.941512615366523 N=18766 kv=15.893099275938669 o=0.2729344268951962 tau=1.2589464611093726 tauv=1.2478098960713742 v=0.19449350712436195
K=16.941512615366523 N=18766 kv=15.890824418376983 o=0.2672733092463102 tau=1.2128406111221715 tauv=1.2089052070774984 v=0.2159730454793433
K=16.941512615366523 N=18766 kv=15.920775439892038 o=0.2621030593268935 tau=1.3466260459272186 tauv=1.343820392262982 v=0.1783729803451034
K=16.941512615366523 N=18766 kv=15.891504491804387 o=0.24004867091846846 tau=1.225941943183808 tauv=1.216437009307267 v=0.18670292150453102
K=16.941512615366523 N=18766 kv=15.895154172204558 o=0.25622640392254015 tau=1.2272151850482123 tauv=1.2293838088956028 v=0.19409703517768506
K=16.941512615366523 N=18766 kv=15.888887158101006 o=0.2398069592264668 tau=1.2139754830102132 tauv=1.1947708772009684 v=0.20048160392023576
K=16.941512615366523 N=18766 kv=15.906551077936356 o=0.22642734039166204 tau=1.2694340965770194 tauv=1.2524896672638899 v=0.20741288242014372
K=16.941512615366523 N=18766 kv=15.885720614669278 o=0.21485162566808322 tau=1.313475845978128 tauv=1.3202063293680872 v=0.17677584333751373
K=16.941512615366523 N=18766 kv=15.888887158101006 o=0.2414600361339502 tau=1.1947708772009684 tauv=1.1947708772009684 v=0.2058903039035247
K=16.941512615366523 N=18766 kv=15.859899297343551 o=0.2726726099950822 tau=1.19029069818292 tauv=1.19029069818292 v=0.1778862945670658
K=16.941512615366523 N=18766 kv=15.899566560182363 o=0.24660387550259869 tau=1.2731622544367749 tauv=1.2731622544367749 v=0.18127159318169242
K=16.941512615366523 N=18766 kv=15.915255868505731 o=0.2790324197809895 tau=1.3475228604943907 tauv=1.3475228604943907 v=0.1783656997198661
K=16.941512615366523 N=18766 kv=15.895154172204558 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.941512615366523 N=18766 kv=15.87923847999216 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.941512615366523 N=18766 kv=15.889753420908226 o=0.23361093558262008 tau=1.1938534937591323 tauv=1.1938534937591323 v=0.20658851854211097
K=16.941512615366523 N=18766 kv=15.87362148478361 o=0.2849153198500467 tau=1.2206062265906057 tauv=1.2206062265906057 v=0.18100904759875885
K=16.941512615366523 N=18766 kv=15.90788989901185 o=0.23819990594810228 tau=1.254073454415524 tauv=1.254073454415524 v=0.19824970181546955
K=16.941512615366523 N=18766 kv=15.90412524864747 o=0.24640074774914142 tau=1.2486817925999727 tauv=1.2486817925999727 v=0.20869749678193825
K=16.941512615366523 N=18766 kv=15.881975953726661 o=0.22566487148581446 tau=1.2224245578304302 tauv=1.2224245578304302 v=0.18600591843818523
K=16.941512615366523 N=18766 kv=15.905888404423878 o=0.2296088333295617 tau=1.2523909414685759 tauv=1.2523909414685759 v=0.21838684421500038
K=16.941512615366523 N=18766 kv=15.895154172204558 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.941512615366523 N=18766 kv=15.892346345785763 o=0.22709524522517652 tau=1.2027635682099067 tauv=1.2027635682099067 v=0.21785590309396205
K=16.941512615366523 N=18766 kv=15.87923847999216 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.941512615366523 N=18766 kv=15.883475357259 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=16.941512615366523 N=18766 kv=15.87923847999216 o=0.2511372144263719 tau=1.2241678714592246 tauv=1.2241678714592246 v=0.18116632883956393
K=16.941512615366523 N=18766 kv=15.892346345785763 o=0.22709524522517652 tau=1.2027635682099067 tauv=1.2027635682099067 v=0.21785590309396205
K=16.941512615366523 N=18766 kv=15.917818897415808 o=0.266338063806664 tau=1.326603155115586 tauv=1.326603155115586 v=0.1847522386233087
